Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,77,0.1,0.1,480,30,80,6,400,400,5,classical
10,151,0.1,0.1,480,30,80,6,400,400,5,classical
15,194,0.1,0.1,480,30,80,6,400,400,5,classical
20,254,0.1,0.1,480,30,80,6,400,400,5,classical
25,288,0.1,0.1,480,30,80,6,400,400,5,classical
30,290,0.1,0.1,480,30,80,6,400,400,5,classical
35,268,0.1,0.1,480,30,80,6,400,400,5,classical
40,284,0.1,0.1,480,30,80,6,400,400,5,classical
45,297,0.1,0.1,480,30,80,6,400,400,5,classical
50,293,0.1,0.1,480,30,80,6,400,400,5,classical
55,308,0.1,0.1,480,30,80,6,400,400,5,classical
60,308,0.1,0.1,480,30,80,6,400,400,5,classical
65,309,0.1,0.1,480,30,80,6,400,400,5,classical
70,293,0.1,0.1,480,30,80,6,400,400,5,classical
75,304,0.1,0.1,480,30,80,6,400,400,5,classical
80,322,0.1,0.1,480,30,80,6,400,400,5,classical
85,275,0.1,0.1,480,30,80,6,400,400,5,classical
90,297,0.1,0.1,480,30,80,6,400,400,5,classical
95,317,0.1,0.1,480,30,80,6,400,400,5,classical
100,312,0.1,0.1,480,30,80,6,400,400,5,classical
105,292,0.1,0.1,480,30,80,6,400,400,5,classical
110,322,0.1,0.1,480,30,80,6,400,400,5,classical
115,314,0.1,0.1,480,30,80,6,400,400,5,classical
120,305,0.1,0.1,480,30,80,6,400,400,5,classical
125,300,0.1,0.1,480,30,80,6,400,400,5,classical
130,298,0.1,0.1,480,30,80,6,400,400,5,classical
135,308,0.1,0.1,480,30,80,6,400,400,5,classical
140,300,0.1,0.1,480,30,80,6,400,400,5,classical
145,294,0.1,0.1,480,30,80,6,400,400,5,classical
150,286,0.1,0.1,480,30,80,6,400,400,5,classical
155,293,0.1,0.1,480,30,80,6,400,400,5,classical
160,300,0.1,0.1,480,30,80,6,400,400,5,classical
165,299,0.1,0.1,480,30,80,6,400,400,5,classical
170,294,0.1,0.1,480,30,80,6,400,400,5,classical
175,289,0.1,0.1,480,30,80,6,400,400,5,classical
180,279,0.1,0.1,480,30,80,6,400,400,5,classical
185,307,0.1,0.1,480,30,80,6,400,400,5,classical
190,302,0.1,0.1,480,30,80,6,400,400,5,classical
195,310,0.1,0.1,480,30,80,6,400,400,5,classical
200,309,0.1,0.1,480,30,80,6,400,400,5,classical
205,315,0.1,0.1,480,30,80,6,400,400,5,classical
210,311,0.1,0.1,480,30,80,6,400,400,5,classical
215,306,0.1,0.1,480,30,80,6,400,400,5,classical
220,274,0.1,0.1,480,30,80,6,400,400,5,classical
225,304,0.1,0.1,480,30,80,6,400,400,5,classical
230,301,0.1,0.1,480,30,80,6,400,400,5,classical
235,309,0.1,0.1,480,30,80,6,400,400,5,classical
240,304,0.1,0.1,480,30,80,6,400,400,5,classical
245,301,0.1,0.1,480,30,80,6,400,400,5,classical
250,292,0.1,0.1,480,30,80,6,400,400,5,classical
255,272,0.1,0.1,480,30,80,6,400,400,5,classical
260,295,0.1,0.1,480,30,80,6,400,400,5,classical
265,293,0.1,0.1,480,30,80,6,400,400,5,classical
270,310,0.1,0.1,480,30,80,6,400,400,5,classical
275,303,0.1,0.1,480,30,80,6,400,400,5,classical
280,299,0.1,0.1,480,30,80,6,400,400,5,classical
285,309,0.1,0.1,480,30,80,6,400,400,5,classical
290,310,0.1,0.1,480,30,80,6,400,400,5,classical
295,287,0.1,0.1,480,30,80,6,400,400,5,classical
300,297,0.1,0.1,480,30,80,6,400,400,5,classical
305,304,0.1,0.1,480,30,80,6,400,400,5,classical
310,333,0.1,0.1,480,30,80,6,400,400,5,classical
315,303,0.1,0.1,480,30,80,6,400,400,5,classical
320,304,0.1,0.1,480,30,80,6,400,400,5,classical
325,328,0.1,0.1,480,30,80,6,400,400,5,classical
330,304,0.1,0.1,480,30,80,6,400,400,5,classical
335,300,0.1,0.1,480,30,80,6,400,400,5,classical
340,295,0.1,0.1,480,30,80,6,400,400,5,classical
345,281,0.1,0.1,480,30,80,6,400,400,5,classical
350,297,0.1,0.1,480,30,80,6,400,400,5,classical
355,313,0.1,0.1,480,30,80,6,400,400,5,classical
360,304,0.1,0.1,480,30,80,6,400,400,5,classical
365,301,0.1,0.1,480,30,80,6,400,400,5,classical
370,293,0.1,0.1,480,30,80,6,400,400,5,classical
375,301,0.1,0.1,480,30,80,6,400,400,5,classical
380,306,0.1,0.1,480,30,80,6,400,400,5,classical
385,312,0.1,0.1,480,30,80,6,400,400,5,classical
390,308,0.1,0.1,480,30,80,6,400,400,5,classical
395,313,0.1,0.1,480,30,80,6,400,400,5,classical
400,315,0.1,0.1,480,30,80,6,400,400,5,classical
