Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,80,6,400,400,5,classical
10,157,0.1,0.1,480,30,80,6,400,400,5,classical
15,210,0.1,0.1,480,30,80,6,400,400,5,classical
20,299,0.1,0.1,480,30,80,6,400,400,5,classical
25,303,0.1,0.1,480,30,80,6,400,400,5,classical
30,306,0.1,0.1,480,30,80,6,400,400,5,classical
35,314,0.1,0.1,480,30,80,6,400,400,5,classical
40,312,0.1,0.1,480,30,80,6,400,400,5,classical
45,335,0.1,0.1,480,30,80,6,400,400,5,classical
50,287,0.1,0.1,480,30,80,6,400,400,5,classical
55,291,0.1,0.1,480,30,80,6,400,400,5,classical
60,294,0.1,0.1,480,30,80,6,400,400,5,classical
65,283,0.1,0.1,480,30,80,6,400,400,5,classical
70,292,0.1,0.1,480,30,80,6,400,400,5,classical
75,296,0.1,0.1,480,30,80,6,400,400,5,classical
80,322,0.1,0.1,480,30,80,6,400,400,5,classical
85,304,0.1,0.1,480,30,80,6,400,400,5,classical
90,281,0.1,0.1,480,30,80,6,400,400,5,classical
95,300,0.1,0.1,480,30,80,6,400,400,5,classical
100,294,0.1,0.1,480,30,80,6,400,400,5,classical
105,302,0.1,0.1,480,30,80,6,400,400,5,classical
110,297,0.1,0.1,480,30,80,6,400,400,5,classical
115,325,0.1,0.1,480,30,80,6,400,400,5,classical
120,317,0.1,0.1,480,30,80,6,400,400,5,classical
125,328,0.1,0.1,480,30,80,6,400,400,5,classical
130,325,0.1,0.1,480,30,80,6,400,400,5,classical
135,300,0.1,0.1,480,30,80,6,400,400,5,classical
140,319,0.1,0.1,480,30,80,6,400,400,5,classical
145,318,0.1,0.1,480,30,80,6,400,400,5,classical
150,303,0.1,0.1,480,30,80,6,400,400,5,classical
155,300,0.1,0.1,480,30,80,6,400,400,5,classical
160,312,0.1,0.1,480,30,80,6,400,400,5,classical
165,303,0.1,0.1,480,30,80,6,400,400,5,classical
170,286,0.1,0.1,480,30,80,6,400,400,5,classical
175,293,0.1,0.1,480,30,80,6,400,400,5,classical
180,293,0.1,0.1,480,30,80,6,400,400,5,classical
185,292,0.1,0.1,480,30,80,6,400,400,5,classical
190,312,0.1,0.1,480,30,80,6,400,400,5,classical
195,334,0.1,0.1,480,30,80,6,400,400,5,classical
200,327,0.1,0.1,480,30,80,6,400,400,5,classical
205,322,0.1,0.1,480,30,80,6,400,400,5,classical
210,325,0.1,0.1,480,30,80,6,400,400,5,classical
215,312,0.1,0.1,480,30,80,6,400,400,5,classical
220,303,0.1,0.1,480,30,80,6,400,400,5,classical
225,296,0.1,0.1,480,30,80,6,400,400,5,classical
230,306,0.1,0.1,480,30,80,6,400,400,5,classical
235,328,0.1,0.1,480,30,80,6,400,400,5,classical
240,325,0.1,0.1,480,30,80,6,400,400,5,classical
245,316,0.1,0.1,480,30,80,6,400,400,5,classical
250,306,0.1,0.1,480,30,80,6,400,400,5,classical
255,300,0.1,0.1,480,30,80,6,400,400,5,classical
260,300,0.1,0.1,480,30,80,6,400,400,5,classical
265,305,0.1,0.1,480,30,80,6,400,400,5,classical
270,303,0.1,0.1,480,30,80,6,400,400,5,classical
275,308,0.1,0.1,480,30,80,6,400,400,5,classical
280,303,0.1,0.1,480,30,80,6,400,400,5,classical
285,316,0.1,0.1,480,30,80,6,400,400,5,classical
290,310,0.1,0.1,480,30,80,6,400,400,5,classical
295,291,0.1,0.1,480,30,80,6,400,400,5,classical
300,300,0.1,0.1,480,30,80,6,400,400,5,classical
305,322,0.1,0.1,480,30,80,6,400,400,5,classical
310,322,0.1,0.1,480,30,80,6,400,400,5,classical
315,327,0.1,0.1,480,30,80,6,400,400,5,classical
320,304,0.1,0.1,480,30,80,6,400,400,5,classical
325,310,0.1,0.1,480,30,80,6,400,400,5,classical
330,319,0.1,0.1,480,30,80,6,400,400,5,classical
335,316,0.1,0.1,480,30,80,6,400,400,5,classical
340,322,0.1,0.1,480,30,80,6,400,400,5,classical
345,313,0.1,0.1,480,30,80,6,400,400,5,classical
350,320,0.1,0.1,480,30,80,6,400,400,5,classical
355,302,0.1,0.1,480,30,80,6,400,400,5,classical
360,301,0.1,0.1,480,30,80,6,400,400,5,classical
365,320,0.1,0.1,480,30,80,6,400,400,5,classical
370,321,0.1,0.1,480,30,80,6,400,400,5,classical
375,305,0.1,0.1,480,30,80,6,400,400,5,classical
380,312,0.1,0.1,480,30,80,6,400,400,5,classical
385,300,0.1,0.1,480,30,80,6,400,400,5,classical
390,294,0.1,0.1,480,30,80,6,400,400,5,classical
395,296,0.1,0.1,480,30,80,6,400,400,5,classical
400,297,0.1,0.1,480,30,80,6,400,400,5,classical
