Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,80,6,400,400,5,classical
10,146,0.1,0.1,480,30,80,6,400,400,5,classical
15,217,0.1,0.1,480,30,80,6,400,400,5,classical
20,262,0.1,0.1,480,30,80,6,400,400,5,classical
25,269,0.1,0.1,480,30,80,6,400,400,5,classical
30,291,0.1,0.1,480,30,80,6,400,400,5,classical
35,303,0.1,0.1,480,30,80,6,400,400,5,classical
40,299,0.1,0.1,480,30,80,6,400,400,5,classical
45,316,0.1,0.1,480,30,80,6,400,400,5,classical
50,287,0.1,0.1,480,30,80,6,400,400,5,classical
55,292,0.1,0.1,480,30,80,6,400,400,5,classical
60,311,0.1,0.1,480,30,80,6,400,400,5,classical
65,334,0.1,0.1,480,30,80,6,400,400,5,classical
70,322,0.1,0.1,480,30,80,6,400,400,5,classical
75,300,0.1,0.1,480,30,80,6,400,400,5,classical
80,300,0.1,0.1,480,30,80,6,400,400,5,classical
85,299,0.1,0.1,480,30,80,6,400,400,5,classical
90,297,0.1,0.1,480,30,80,6,400,400,5,classical
95,304,0.1,0.1,480,30,80,6,400,400,5,classical
100,296,0.1,0.1,480,30,80,6,400,400,5,classical
105,304,0.1,0.1,480,30,80,6,400,400,5,classical
110,302,0.1,0.1,480,30,80,6,400,400,5,classical
115,291,0.1,0.1,480,30,80,6,400,400,5,classical
120,320,0.1,0.1,480,30,80,6,400,400,5,classical
125,304,0.1,0.1,480,30,80,6,400,400,5,classical
130,308,0.1,0.1,480,30,80,6,400,400,5,classical
135,310,0.1,0.1,480,30,80,6,400,400,5,classical
140,304,0.1,0.1,480,30,80,6,400,400,5,classical
145,305,0.1,0.1,480,30,80,6,400,400,5,classical
150,298,0.1,0.1,480,30,80,6,400,400,5,classical
155,304,0.1,0.1,480,30,80,6,400,400,5,classical
160,337,0.1,0.1,480,30,80,6,400,400,5,classical
165,330,0.1,0.1,480,30,80,6,400,400,5,classical
170,320,0.1,0.1,480,30,80,6,400,400,5,classical
175,326,0.1,0.1,480,30,80,6,400,400,5,classical
180,303,0.1,0.1,480,30,80,6,400,400,5,classical
185,330,0.1,0.1,480,30,80,6,400,400,5,classical
190,319,0.1,0.1,480,30,80,6,400,400,5,classical
195,317,0.1,0.1,480,30,80,6,400,400,5,classical
200,298,0.1,0.1,480,30,80,6,400,400,5,classical
205,320,0.1,0.1,480,30,80,6,400,400,5,classical
210,318,0.1,0.1,480,30,80,6,400,400,5,classical
215,317,0.1,0.1,480,30,80,6,400,400,5,classical
220,313,0.1,0.1,480,30,80,6,400,400,5,classical
225,333,0.1,0.1,480,30,80,6,400,400,5,classical
230,321,0.1,0.1,480,30,80,6,400,400,5,classical
235,315,0.1,0.1,480,30,80,6,400,400,5,classical
240,301,0.1,0.1,480,30,80,6,400,400,5,classical
245,289,0.1,0.1,480,30,80,6,400,400,5,classical
250,292,0.1,0.1,480,30,80,6,400,400,5,classical
255,302,0.1,0.1,480,30,80,6,400,400,5,classical
260,306,0.1,0.1,480,30,80,6,400,400,5,classical
265,318,0.1,0.1,480,30,80,6,400,400,5,classical
270,319,0.1,0.1,480,30,80,6,400,400,5,classical
275,300,0.1,0.1,480,30,80,6,400,400,5,classical
280,312,0.1,0.1,480,30,80,6,400,400,5,classical
285,305,0.1,0.1,480,30,80,6,400,400,5,classical
290,308,0.1,0.1,480,30,80,6,400,400,5,classical
295,292,0.1,0.1,480,30,80,6,400,400,5,classical
300,310,0.1,0.1,480,30,80,6,400,400,5,classical
305,311,0.1,0.1,480,30,80,6,400,400,5,classical
310,324,0.1,0.1,480,30,80,6,400,400,5,classical
315,326,0.1,0.1,480,30,80,6,400,400,5,classical
320,314,0.1,0.1,480,30,80,6,400,400,5,classical
325,307,0.1,0.1,480,30,80,6,400,400,5,classical
330,300,0.1,0.1,480,30,80,6,400,400,5,classical
335,285,0.1,0.1,480,30,80,6,400,400,5,classical
340,296,0.1,0.1,480,30,80,6,400,400,5,classical
345,294,0.1,0.1,480,30,80,6,400,400,5,classical
350,317,0.1,0.1,480,30,80,6,400,400,5,classical
355,305,0.1,0.1,480,30,80,6,400,400,5,classical
360,300,0.1,0.1,480,30,80,6,400,400,5,classical
365,310,0.1,0.1,480,30,80,6,400,400,5,classical
370,315,0.1,0.1,480,30,80,6,400,400,5,classical
375,318,0.1,0.1,480,30,80,6,400,400,5,classical
380,289,0.1,0.1,480,30,80,6,400,400,5,classical
385,300,0.1,0.1,480,30,80,6,400,400,5,classical
390,296,0.1,0.1,480,30,80,6,400,400,5,classical
395,314,0.1,0.1,480,30,80,6,400,400,5,classical
400,302,0.1,0.1,480,30,80,6,400,400,5,classical
