Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.1,0.1,480,30,80,6,400,400,5,classical
10,121,0.1,0.1,480,30,80,6,400,400,5,classical
15,180,0.1,0.1,480,30,80,6,400,400,5,classical
20,238,0.1,0.1,480,30,80,6,400,400,5,classical
25,262,0.1,0.1,480,30,80,6,400,400,5,classical
30,282,0.1,0.1,480,30,80,6,400,400,5,classical
35,289,0.1,0.1,480,30,80,6,400,400,5,classical
40,316,0.1,0.1,480,30,80,6,400,400,5,classical
45,316,0.1,0.1,480,30,80,6,400,400,5,classical
50,300,0.1,0.1,480,30,80,6,400,400,5,classical
55,304,0.1,0.1,480,30,80,6,400,400,5,classical
60,319,0.1,0.1,480,30,80,6,400,400,5,classical
65,320,0.1,0.1,480,30,80,6,400,400,5,classical
70,281,0.1,0.1,480,30,80,6,400,400,5,classical
75,308,0.1,0.1,480,30,80,6,400,400,5,classical
80,327,0.1,0.1,480,30,80,6,400,400,5,classical
85,321,0.1,0.1,480,30,80,6,400,400,5,classical
90,299,0.1,0.1,480,30,80,6,400,400,5,classical
95,282,0.1,0.1,480,30,80,6,400,400,5,classical
100,299,0.1,0.1,480,30,80,6,400,400,5,classical
105,298,0.1,0.1,480,30,80,6,400,400,5,classical
110,320,0.1,0.1,480,30,80,6,400,400,5,classical
115,325,0.1,0.1,480,30,80,6,400,400,5,classical
120,306,0.1,0.1,480,30,80,6,400,400,5,classical
125,321,0.1,0.1,480,30,80,6,400,400,5,classical
130,292,0.1,0.1,480,30,80,6,400,400,5,classical
135,308,0.1,0.1,480,30,80,6,400,400,5,classical
140,314,0.1,0.1,480,30,80,6,400,400,5,classical
145,306,0.1,0.1,480,30,80,6,400,400,5,classical
150,317,0.1,0.1,480,30,80,6,400,400,5,classical
155,324,0.1,0.1,480,30,80,6,400,400,5,classical
160,305,0.1,0.1,480,30,80,6,400,400,5,classical
165,295,0.1,0.1,480,30,80,6,400,400,5,classical
170,309,0.1,0.1,480,30,80,6,400,400,5,classical
175,285,0.1,0.1,480,30,80,6,400,400,5,classical
180,309,0.1,0.1,480,30,80,6,400,400,5,classical
185,293,0.1,0.1,480,30,80,6,400,400,5,classical
190,301,0.1,0.1,480,30,80,6,400,400,5,classical
195,290,0.1,0.1,480,30,80,6,400,400,5,classical
200,302,0.1,0.1,480,30,80,6,400,400,5,classical
205,303,0.1,0.1,480,30,80,6,400,400,5,classical
210,304,0.1,0.1,480,30,80,6,400,400,5,classical
215,293,0.1,0.1,480,30,80,6,400,400,5,classical
220,307,0.1,0.1,480,30,80,6,400,400,5,classical
225,310,0.1,0.1,480,30,80,6,400,400,5,classical
230,299,0.1,0.1,480,30,80,6,400,400,5,classical
235,293,0.1,0.1,480,30,80,6,400,400,5,classical
240,292,0.1,0.1,480,30,80,6,400,400,5,classical
245,307,0.1,0.1,480,30,80,6,400,400,5,classical
250,313,0.1,0.1,480,30,80,6,400,400,5,classical
255,305,0.1,0.1,480,30,80,6,400,400,5,classical
260,322,0.1,0.1,480,30,80,6,400,400,5,classical
265,321,0.1,0.1,480,30,80,6,400,400,5,classical
270,307,0.1,0.1,480,30,80,6,400,400,5,classical
275,290,0.1,0.1,480,30,80,6,400,400,5,classical
280,284,0.1,0.1,480,30,80,6,400,400,5,classical
285,290,0.1,0.1,480,30,80,6,400,400,5,classical
290,301,0.1,0.1,480,30,80,6,400,400,5,classical
295,329,0.1,0.1,480,30,80,6,400,400,5,classical
300,292,0.1,0.1,480,30,80,6,400,400,5,classical
305,301,0.1,0.1,480,30,80,6,400,400,5,classical
310,306,0.1,0.1,480,30,80,6,400,400,5,classical
315,295,0.1,0.1,480,30,80,6,400,400,5,classical
320,313,0.1,0.1,480,30,80,6,400,400,5,classical
325,299,0.1,0.1,480,30,80,6,400,400,5,classical
330,292,0.1,0.1,480,30,80,6,400,400,5,classical
335,308,0.1,0.1,480,30,80,6,400,400,5,classical
340,300,0.1,0.1,480,30,80,6,400,400,5,classical
345,322,0.1,0.1,480,30,80,6,400,400,5,classical
350,315,0.1,0.1,480,30,80,6,400,400,5,classical
355,308,0.1,0.1,480,30,80,6,400,400,5,classical
360,289,0.1,0.1,480,30,80,6,400,400,5,classical
365,306,0.1,0.1,480,30,80,6,400,400,5,classical
370,310,0.1,0.1,480,30,80,6,400,400,5,classical
375,315,0.1,0.1,480,30,80,6,400,400,5,classical
380,308,0.1,0.1,480,30,80,6,400,400,5,classical
385,295,0.1,0.1,480,30,80,6,400,400,5,classical
390,298,0.1,0.1,480,30,80,6,400,400,5,classical
395,320,0.1,0.1,480,30,80,6,400,400,5,classical
400,309,0.1,0.1,480,30,80,6,400,400,5,classical
