Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,80,6,400,400,5,classical
10,155,0.1,0.1,480,30,80,6,400,400,5,classical
15,220,0.1,0.1,480,30,80,6,400,400,5,classical
20,285,0.1,0.1,480,30,80,6,400,400,5,classical
25,308,0.1,0.1,480,30,80,6,400,400,5,classical
30,304,0.1,0.1,480,30,80,6,400,400,5,classical
35,304,0.1,0.1,480,30,80,6,400,400,5,classical
40,294,0.1,0.1,480,30,80,6,400,400,5,classical
45,301,0.1,0.1,480,30,80,6,400,400,5,classical
50,286,0.1,0.1,480,30,80,6,400,400,5,classical
55,287,0.1,0.1,480,30,80,6,400,400,5,classical
60,312,0.1,0.1,480,30,80,6,400,400,5,classical
65,318,0.1,0.1,480,30,80,6,400,400,5,classical
70,325,0.1,0.1,480,30,80,6,400,400,5,classical
75,291,0.1,0.1,480,30,80,6,400,400,5,classical
80,307,0.1,0.1,480,30,80,6,400,400,5,classical
85,311,0.1,0.1,480,30,80,6,400,400,5,classical
90,306,0.1,0.1,480,30,80,6,400,400,5,classical
95,315,0.1,0.1,480,30,80,6,400,400,5,classical
100,309,0.1,0.1,480,30,80,6,400,400,5,classical
105,302,0.1,0.1,480,30,80,6,400,400,5,classical
110,295,0.1,0.1,480,30,80,6,400,400,5,classical
115,308,0.1,0.1,480,30,80,6,400,400,5,classical
120,283,0.1,0.1,480,30,80,6,400,400,5,classical
125,312,0.1,0.1,480,30,80,6,400,400,5,classical
130,311,0.1,0.1,480,30,80,6,400,400,5,classical
135,300,0.1,0.1,480,30,80,6,400,400,5,classical
140,315,0.1,0.1,480,30,80,6,400,400,5,classical
145,320,0.1,0.1,480,30,80,6,400,400,5,classical
150,317,0.1,0.1,480,30,80,6,400,400,5,classical
155,307,0.1,0.1,480,30,80,6,400,400,5,classical
160,306,0.1,0.1,480,30,80,6,400,400,5,classical
165,288,0.1,0.1,480,30,80,6,400,400,5,classical
170,286,0.1,0.1,480,30,80,6,400,400,5,classical
175,313,0.1,0.1,480,30,80,6,400,400,5,classical
180,307,0.1,0.1,480,30,80,6,400,400,5,classical
185,305,0.1,0.1,480,30,80,6,400,400,5,classical
190,279,0.1,0.1,480,30,80,6,400,400,5,classical
195,305,0.1,0.1,480,30,80,6,400,400,5,classical
200,289,0.1,0.1,480,30,80,6,400,400,5,classical
205,297,0.1,0.1,480,30,80,6,400,400,5,classical
210,303,0.1,0.1,480,30,80,6,400,400,5,classical
215,313,0.1,0.1,480,30,80,6,400,400,5,classical
220,295,0.1,0.1,480,30,80,6,400,400,5,classical
225,323,0.1,0.1,480,30,80,6,400,400,5,classical
230,310,0.1,0.1,480,30,80,6,400,400,5,classical
235,299,0.1,0.1,480,30,80,6,400,400,5,classical
240,315,0.1,0.1,480,30,80,6,400,400,5,classical
245,306,0.1,0.1,480,30,80,6,400,400,5,classical
250,292,0.1,0.1,480,30,80,6,400,400,5,classical
255,293,0.1,0.1,480,30,80,6,400,400,5,classical
260,307,0.1,0.1,480,30,80,6,400,400,5,classical
265,310,0.1,0.1,480,30,80,6,400,400,5,classical
270,311,0.1,0.1,480,30,80,6,400,400,5,classical
275,329,0.1,0.1,480,30,80,6,400,400,5,classical
280,317,0.1,0.1,480,30,80,6,400,400,5,classical
285,309,0.1,0.1,480,30,80,6,400,400,5,classical
290,305,0.1,0.1,480,30,80,6,400,400,5,classical
295,321,0.1,0.1,480,30,80,6,400,400,5,classical
300,314,0.1,0.1,480,30,80,6,400,400,5,classical
305,327,0.1,0.1,480,30,80,6,400,400,5,classical
310,311,0.1,0.1,480,30,80,6,400,400,5,classical
315,310,0.1,0.1,480,30,80,6,400,400,5,classical
320,279,0.1,0.1,480,30,80,6,400,400,5,classical
325,296,0.1,0.1,480,30,80,6,400,400,5,classical
330,287,0.1,0.1,480,30,80,6,400,400,5,classical
335,327,0.1,0.1,480,30,80,6,400,400,5,classical
340,317,0.1,0.1,480,30,80,6,400,400,5,classical
345,301,0.1,0.1,480,30,80,6,400,400,5,classical
350,310,0.1,0.1,480,30,80,6,400,400,5,classical
355,332,0.1,0.1,480,30,80,6,400,400,5,classical
360,314,0.1,0.1,480,30,80,6,400,400,5,classical
365,323,0.1,0.1,480,30,80,6,400,400,5,classical
370,307,0.1,0.1,480,30,80,6,400,400,5,classical
375,302,0.1,0.1,480,30,80,6,400,400,5,classical
380,292,0.1,0.1,480,30,80,6,400,400,5,classical
385,306,0.1,0.1,480,30,80,6,400,400,5,classical
390,311,0.1,0.1,480,30,80,6,400,400,5,classical
395,319,0.1,0.1,480,30,80,6,400,400,5,classical
400,315,0.1,0.1,480,30,80,6,400,400,5,classical
