Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.1,0.1,480,30,80,6,400,400,5,classical
10,123,0.1,0.1,480,30,80,6,400,400,5,classical
15,182,0.1,0.1,480,30,80,6,400,400,5,classical
20,245,0.1,0.1,480,30,80,6,400,400,5,classical
25,262,0.1,0.1,480,30,80,6,400,400,5,classical
30,302,0.1,0.1,480,30,80,6,400,400,5,classical
35,286,0.1,0.1,480,30,80,6,400,400,5,classical
40,294,0.1,0.1,480,30,80,6,400,400,5,classical
45,298,0.1,0.1,480,30,80,6,400,400,5,classical
50,302,0.1,0.1,480,30,80,6,400,400,5,classical
55,329,0.1,0.1,480,30,80,6,400,400,5,classical
60,321,0.1,0.1,480,30,80,6,400,400,5,classical
65,320,0.1,0.1,480,30,80,6,400,400,5,classical
70,309,0.1,0.1,480,30,80,6,400,400,5,classical
75,312,0.1,0.1,480,30,80,6,400,400,5,classical
80,293,0.1,0.1,480,30,80,6,400,400,5,classical
85,313,0.1,0.1,480,30,80,6,400,400,5,classical
90,294,0.1,0.1,480,30,80,6,400,400,5,classical
95,299,0.1,0.1,480,30,80,6,400,400,5,classical
100,312,0.1,0.1,480,30,80,6,400,400,5,classical
105,320,0.1,0.1,480,30,80,6,400,400,5,classical
110,304,0.1,0.1,480,30,80,6,400,400,5,classical
115,314,0.1,0.1,480,30,80,6,400,400,5,classical
120,323,0.1,0.1,480,30,80,6,400,400,5,classical
125,316,0.1,0.1,480,30,80,6,400,400,5,classical
130,311,0.1,0.1,480,30,80,6,400,400,5,classical
135,305,0.1,0.1,480,30,80,6,400,400,5,classical
140,313,0.1,0.1,480,30,80,6,400,400,5,classical
145,308,0.1,0.1,480,30,80,6,400,400,5,classical
150,302,0.1,0.1,480,30,80,6,400,400,5,classical
155,314,0.1,0.1,480,30,80,6,400,400,5,classical
160,313,0.1,0.1,480,30,80,6,400,400,5,classical
165,313,0.1,0.1,480,30,80,6,400,400,5,classical
170,312,0.1,0.1,480,30,80,6,400,400,5,classical
175,311,0.1,0.1,480,30,80,6,400,400,5,classical
180,334,0.1,0.1,480,30,80,6,400,400,5,classical
185,292,0.1,0.1,480,30,80,6,400,400,5,classical
190,286,0.1,0.1,480,30,80,6,400,400,5,classical
195,310,0.1,0.1,480,30,80,6,400,400,5,classical
200,311,0.1,0.1,480,30,80,6,400,400,5,classical
205,295,0.1,0.1,480,30,80,6,400,400,5,classical
210,300,0.1,0.1,480,30,80,6,400,400,5,classical
215,294,0.1,0.1,480,30,80,6,400,400,5,classical
220,302,0.1,0.1,480,30,80,6,400,400,5,classical
225,297,0.1,0.1,480,30,80,6,400,400,5,classical
230,293,0.1,0.1,480,30,80,6,400,400,5,classical
235,292,0.1,0.1,480,30,80,6,400,400,5,classical
240,311,0.1,0.1,480,30,80,6,400,400,5,classical
245,304,0.1,0.1,480,30,80,6,400,400,5,classical
250,297,0.1,0.1,480,30,80,6,400,400,5,classical
255,309,0.1,0.1,480,30,80,6,400,400,5,classical
260,325,0.1,0.1,480,30,80,6,400,400,5,classical
265,303,0.1,0.1,480,30,80,6,400,400,5,classical
270,313,0.1,0.1,480,30,80,6,400,400,5,classical
275,303,0.1,0.1,480,30,80,6,400,400,5,classical
280,320,0.1,0.1,480,30,80,6,400,400,5,classical
285,293,0.1,0.1,480,30,80,6,400,400,5,classical
290,297,0.1,0.1,480,30,80,6,400,400,5,classical
295,307,0.1,0.1,480,30,80,6,400,400,5,classical
300,293,0.1,0.1,480,30,80,6,400,400,5,classical
305,308,0.1,0.1,480,30,80,6,400,400,5,classical
310,323,0.1,0.1,480,30,80,6,400,400,5,classical
315,318,0.1,0.1,480,30,80,6,400,400,5,classical
320,320,0.1,0.1,480,30,80,6,400,400,5,classical
325,329,0.1,0.1,480,30,80,6,400,400,5,classical
330,307,0.1,0.1,480,30,80,6,400,400,5,classical
335,306,0.1,0.1,480,30,80,6,400,400,5,classical
340,292,0.1,0.1,480,30,80,6,400,400,5,classical
345,295,0.1,0.1,480,30,80,6,400,400,5,classical
350,309,0.1,0.1,480,30,80,6,400,400,5,classical
355,311,0.1,0.1,480,30,80,6,400,400,5,classical
360,322,0.1,0.1,480,30,80,6,400,400,5,classical
365,306,0.1,0.1,480,30,80,6,400,400,5,classical
370,310,0.1,0.1,480,30,80,6,400,400,5,classical
375,310,0.1,0.1,480,30,80,6,400,400,5,classical
380,321,0.1,0.1,480,30,80,6,400,400,5,classical
385,306,0.1,0.1,480,30,80,6,400,400,5,classical
390,317,0.1,0.1,480,30,80,6,400,400,5,classical
395,325,0.1,0.1,480,30,80,6,400,400,5,classical
400,325,0.1,0.1,480,30,80,6,400,400,5,classical
