Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,57,0.1,0.1,480,30,80,6,400,400,5,classical
10,96,0.1,0.1,480,30,80,6,400,400,5,classical
15,143,0.1,0.1,480,30,80,6,400,400,5,classical
20,234,0.1,0.1,480,30,80,6,400,400,5,classical
25,261,0.1,0.1,480,30,80,6,400,400,5,classical
30,300,0.1,0.1,480,30,80,6,400,400,5,classical
35,314,0.1,0.1,480,30,80,6,400,400,5,classical
40,305,0.1,0.1,480,30,80,6,400,400,5,classical
45,294,0.1,0.1,480,30,80,6,400,400,5,classical
50,309,0.1,0.1,480,30,80,6,400,400,5,classical
55,296,0.1,0.1,480,30,80,6,400,400,5,classical
60,300,0.1,0.1,480,30,80,6,400,400,5,classical
65,315,0.1,0.1,480,30,80,6,400,400,5,classical
70,298,0.1,0.1,480,30,80,6,400,400,5,classical
75,296,0.1,0.1,480,30,80,6,400,400,5,classical
80,301,0.1,0.1,480,30,80,6,400,400,5,classical
85,302,0.1,0.1,480,30,80,6,400,400,5,classical
90,319,0.1,0.1,480,30,80,6,400,400,5,classical
95,339,0.1,0.1,480,30,80,6,400,400,5,classical
100,321,0.1,0.1,480,30,80,6,400,400,5,classical
105,311,0.1,0.1,480,30,80,6,400,400,5,classical
110,313,0.1,0.1,480,30,80,6,400,400,5,classical
115,315,0.1,0.1,480,30,80,6,400,400,5,classical
120,325,0.1,0.1,480,30,80,6,400,400,5,classical
125,329,0.1,0.1,480,30,80,6,400,400,5,classical
130,310,0.1,0.1,480,30,80,6,400,400,5,classical
135,324,0.1,0.1,480,30,80,6,400,400,5,classical
140,327,0.1,0.1,480,30,80,6,400,400,5,classical
145,349,0.1,0.1,480,30,80,6,400,400,5,classical
150,327,0.1,0.1,480,30,80,6,400,400,5,classical
155,308,0.1,0.1,480,30,80,6,400,400,5,classical
160,315,0.1,0.1,480,30,80,6,400,400,5,classical
165,314,0.1,0.1,480,30,80,6,400,400,5,classical
170,341,0.1,0.1,480,30,80,6,400,400,5,classical
175,329,0.1,0.1,480,30,80,6,400,400,5,classical
180,318,0.1,0.1,480,30,80,6,400,400,5,classical
185,327,0.1,0.1,480,30,80,6,400,400,5,classical
190,316,0.1,0.1,480,30,80,6,400,400,5,classical
195,325,0.1,0.1,480,30,80,6,400,400,5,classical
200,304,0.1,0.1,480,30,80,6,400,400,5,classical
205,315,0.1,0.1,480,30,80,6,400,400,5,classical
210,301,0.1,0.1,480,30,80,6,400,400,5,classical
215,301,0.1,0.1,480,30,80,6,400,400,5,classical
220,312,0.1,0.1,480,30,80,6,400,400,5,classical
225,324,0.1,0.1,480,30,80,6,400,400,5,classical
230,301,0.1,0.1,480,30,80,6,400,400,5,classical
235,316,0.1,0.1,480,30,80,6,400,400,5,classical
240,310,0.1,0.1,480,30,80,6,400,400,5,classical
245,311,0.1,0.1,480,30,80,6,400,400,5,classical
250,314,0.1,0.1,480,30,80,6,400,400,5,classical
255,310,0.1,0.1,480,30,80,6,400,400,5,classical
260,317,0.1,0.1,480,30,80,6,400,400,5,classical
265,323,0.1,0.1,480,30,80,6,400,400,5,classical
270,336,0.1,0.1,480,30,80,6,400,400,5,classical
275,327,0.1,0.1,480,30,80,6,400,400,5,classical
280,313,0.1,0.1,480,30,80,6,400,400,5,classical
285,324,0.1,0.1,480,30,80,6,400,400,5,classical
290,311,0.1,0.1,480,30,80,6,400,400,5,classical
295,295,0.1,0.1,480,30,80,6,400,400,5,classical
300,289,0.1,0.1,480,30,80,6,400,400,5,classical
305,321,0.1,0.1,480,30,80,6,400,400,5,classical
310,296,0.1,0.1,480,30,80,6,400,400,5,classical
315,298,0.1,0.1,480,30,80,6,400,400,5,classical
320,304,0.1,0.1,480,30,80,6,400,400,5,classical
325,293,0.1,0.1,480,30,80,6,400,400,5,classical
330,307,0.1,0.1,480,30,80,6,400,400,5,classical
335,304,0.1,0.1,480,30,80,6,400,400,5,classical
340,327,0.1,0.1,480,30,80,6,400,400,5,classical
345,316,0.1,0.1,480,30,80,6,400,400,5,classical
350,313,0.1,0.1,480,30,80,6,400,400,5,classical
355,297,0.1,0.1,480,30,80,6,400,400,5,classical
360,322,0.1,0.1,480,30,80,6,400,400,5,classical
365,309,0.1,0.1,480,30,80,6,400,400,5,classical
370,289,0.1,0.1,480,30,80,6,400,400,5,classical
375,301,0.1,0.1,480,30,80,6,400,400,5,classical
380,298,0.1,0.1,480,30,80,6,400,400,5,classical
385,305,0.1,0.1,480,30,80,6,400,400,5,classical
390,311,0.1,0.1,480,30,80,6,400,400,5,classical
395,327,0.1,0.1,480,30,80,6,400,400,5,classical
400,323,0.1,0.1,480,30,80,6,400,400,5,classical
