Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,80,6,400,400,5,classical
10,118,0.1,0.1,480,30,80,6,400,400,5,classical
15,185,0.1,0.1,480,30,80,6,400,400,5,classical
20,227,0.1,0.1,480,30,80,6,400,400,5,classical
25,259,0.1,0.1,480,30,80,6,400,400,5,classical
30,296,0.1,0.1,480,30,80,6,400,400,5,classical
35,286,0.1,0.1,480,30,80,6,400,400,5,classical
40,285,0.1,0.1,480,30,80,6,400,400,5,classical
45,282,0.1,0.1,480,30,80,6,400,400,5,classical
50,295,0.1,0.1,480,30,80,6,400,400,5,classical
55,308,0.1,0.1,480,30,80,6,400,400,5,classical
60,312,0.1,0.1,480,30,80,6,400,400,5,classical
65,315,0.1,0.1,480,30,80,6,400,400,5,classical
70,296,0.1,0.1,480,30,80,6,400,400,5,classical
75,310,0.1,0.1,480,30,80,6,400,400,5,classical
80,314,0.1,0.1,480,30,80,6,400,400,5,classical
85,303,0.1,0.1,480,30,80,6,400,400,5,classical
90,296,0.1,0.1,480,30,80,6,400,400,5,classical
95,313,0.1,0.1,480,30,80,6,400,400,5,classical
100,321,0.1,0.1,480,30,80,6,400,400,5,classical
105,316,0.1,0.1,480,30,80,6,400,400,5,classical
110,308,0.1,0.1,480,30,80,6,400,400,5,classical
115,309,0.1,0.1,480,30,80,6,400,400,5,classical
120,331,0.1,0.1,480,30,80,6,400,400,5,classical
125,314,0.1,0.1,480,30,80,6,400,400,5,classical
130,313,0.1,0.1,480,30,80,6,400,400,5,classical
135,309,0.1,0.1,480,30,80,6,400,400,5,classical
140,303,0.1,0.1,480,30,80,6,400,400,5,classical
145,317,0.1,0.1,480,30,80,6,400,400,5,classical
150,307,0.1,0.1,480,30,80,6,400,400,5,classical
155,296,0.1,0.1,480,30,80,6,400,400,5,classical
160,303,0.1,0.1,480,30,80,6,400,400,5,classical
165,309,0.1,0.1,480,30,80,6,400,400,5,classical
170,330,0.1,0.1,480,30,80,6,400,400,5,classical
175,307,0.1,0.1,480,30,80,6,400,400,5,classical
180,317,0.1,0.1,480,30,80,6,400,400,5,classical
185,327,0.1,0.1,480,30,80,6,400,400,5,classical
190,332,0.1,0.1,480,30,80,6,400,400,5,classical
195,341,0.1,0.1,480,30,80,6,400,400,5,classical
200,306,0.1,0.1,480,30,80,6,400,400,5,classical
205,312,0.1,0.1,480,30,80,6,400,400,5,classical
210,324,0.1,0.1,480,30,80,6,400,400,5,classical
215,326,0.1,0.1,480,30,80,6,400,400,5,classical
220,319,0.1,0.1,480,30,80,6,400,400,5,classical
225,304,0.1,0.1,480,30,80,6,400,400,5,classical
230,300,0.1,0.1,480,30,80,6,400,400,5,classical
235,288,0.1,0.1,480,30,80,6,400,400,5,classical
240,283,0.1,0.1,480,30,80,6,400,400,5,classical
245,312,0.1,0.1,480,30,80,6,400,400,5,classical
250,293,0.1,0.1,480,30,80,6,400,400,5,classical
255,313,0.1,0.1,480,30,80,6,400,400,5,classical
260,323,0.1,0.1,480,30,80,6,400,400,5,classical
265,311,0.1,0.1,480,30,80,6,400,400,5,classical
270,311,0.1,0.1,480,30,80,6,400,400,5,classical
275,315,0.1,0.1,480,30,80,6,400,400,5,classical
280,310,0.1,0.1,480,30,80,6,400,400,5,classical
285,313,0.1,0.1,480,30,80,6,400,400,5,classical
290,287,0.1,0.1,480,30,80,6,400,400,5,classical
295,303,0.1,0.1,480,30,80,6,400,400,5,classical
300,298,0.1,0.1,480,30,80,6,400,400,5,classical
305,308,0.1,0.1,480,30,80,6,400,400,5,classical
310,308,0.1,0.1,480,30,80,6,400,400,5,classical
315,300,0.1,0.1,480,30,80,6,400,400,5,classical
320,309,0.1,0.1,480,30,80,6,400,400,5,classical
325,318,0.1,0.1,480,30,80,6,400,400,5,classical
330,329,0.1,0.1,480,30,80,6,400,400,5,classical
335,320,0.1,0.1,480,30,80,6,400,400,5,classical
340,300,0.1,0.1,480,30,80,6,400,400,5,classical
345,301,0.1,0.1,480,30,80,6,400,400,5,classical
350,298,0.1,0.1,480,30,80,6,400,400,5,classical
355,261,0.1,0.1,480,30,80,6,400,400,5,classical
360,276,0.1,0.1,480,30,80,6,400,400,5,classical
365,289,0.1,0.1,480,30,80,6,400,400,5,classical
370,299,0.1,0.1,480,30,80,6,400,400,5,classical
375,306,0.1,0.1,480,30,80,6,400,400,5,classical
380,321,0.1,0.1,480,30,80,6,400,400,5,classical
385,309,0.1,0.1,480,30,80,6,400,400,5,classical
390,316,0.1,0.1,480,30,80,6,400,400,5,classical
395,330,0.1,0.1,480,30,80,6,400,400,5,classical
400,317,0.1,0.1,480,30,80,6,400,400,5,classical
