Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,77,0.1,0.1,480,30,80,6,400,400,5,classical
10,127,0.1,0.1,480,30,80,6,400,400,5,classical
15,196,0.1,0.1,480,30,80,6,400,400,5,classical
20,243,0.1,0.1,480,30,80,6,400,400,5,classical
25,263,0.1,0.1,480,30,80,6,400,400,5,classical
30,264,0.1,0.1,480,30,80,6,400,400,5,classical
35,304,0.1,0.1,480,30,80,6,400,400,5,classical
40,305,0.1,0.1,480,30,80,6,400,400,5,classical
45,299,0.1,0.1,480,30,80,6,400,400,5,classical
50,285,0.1,0.1,480,30,80,6,400,400,5,classical
55,305,0.1,0.1,480,30,80,6,400,400,5,classical
60,294,0.1,0.1,480,30,80,6,400,400,5,classical
65,319,0.1,0.1,480,30,80,6,400,400,5,classical
70,302,0.1,0.1,480,30,80,6,400,400,5,classical
75,299,0.1,0.1,480,30,80,6,400,400,5,classical
80,286,0.1,0.1,480,30,80,6,400,400,5,classical
85,310,0.1,0.1,480,30,80,6,400,400,5,classical
90,320,0.1,0.1,480,30,80,6,400,400,5,classical
95,322,0.1,0.1,480,30,80,6,400,400,5,classical
100,323,0.1,0.1,480,30,80,6,400,400,5,classical
105,309,0.1,0.1,480,30,80,6,400,400,5,classical
110,313,0.1,0.1,480,30,80,6,400,400,5,classical
115,310,0.1,0.1,480,30,80,6,400,400,5,classical
120,310,0.1,0.1,480,30,80,6,400,400,5,classical
125,308,0.1,0.1,480,30,80,6,400,400,5,classical
130,331,0.1,0.1,480,30,80,6,400,400,5,classical
135,315,0.1,0.1,480,30,80,6,400,400,5,classical
140,311,0.1,0.1,480,30,80,6,400,400,5,classical
145,332,0.1,0.1,480,30,80,6,400,400,5,classical
150,311,0.1,0.1,480,30,80,6,400,400,5,classical
155,310,0.1,0.1,480,30,80,6,400,400,5,classical
160,299,0.1,0.1,480,30,80,6,400,400,5,classical
165,302,0.1,0.1,480,30,80,6,400,400,5,classical
170,294,0.1,0.1,480,30,80,6,400,400,5,classical
175,308,0.1,0.1,480,30,80,6,400,400,5,classical
180,304,0.1,0.1,480,30,80,6,400,400,5,classical
185,327,0.1,0.1,480,30,80,6,400,400,5,classical
190,299,0.1,0.1,480,30,80,6,400,400,5,classical
195,307,0.1,0.1,480,30,80,6,400,400,5,classical
200,304,0.1,0.1,480,30,80,6,400,400,5,classical
205,316,0.1,0.1,480,30,80,6,400,400,5,classical
210,329,0.1,0.1,480,30,80,6,400,400,5,classical
215,324,0.1,0.1,480,30,80,6,400,400,5,classical
220,320,0.1,0.1,480,30,80,6,400,400,5,classical
225,302,0.1,0.1,480,30,80,6,400,400,5,classical
230,312,0.1,0.1,480,30,80,6,400,400,5,classical
235,321,0.1,0.1,480,30,80,6,400,400,5,classical
240,324,0.1,0.1,480,30,80,6,400,400,5,classical
245,309,0.1,0.1,480,30,80,6,400,400,5,classical
250,292,0.1,0.1,480,30,80,6,400,400,5,classical
255,291,0.1,0.1,480,30,80,6,400,400,5,classical
260,314,0.1,0.1,480,30,80,6,400,400,5,classical
265,303,0.1,0.1,480,30,80,6,400,400,5,classical
270,298,0.1,0.1,480,30,80,6,400,400,5,classical
275,324,0.1,0.1,480,30,80,6,400,400,5,classical
280,307,0.1,0.1,480,30,80,6,400,400,5,classical
285,313,0.1,0.1,480,30,80,6,400,400,5,classical
290,322,0.1,0.1,480,30,80,6,400,400,5,classical
295,312,0.1,0.1,480,30,80,6,400,400,5,classical
300,311,0.1,0.1,480,30,80,6,400,400,5,classical
305,312,0.1,0.1,480,30,80,6,400,400,5,classical
310,310,0.1,0.1,480,30,80,6,400,400,5,classical
315,305,0.1,0.1,480,30,80,6,400,400,5,classical
320,299,0.1,0.1,480,30,80,6,400,400,5,classical
325,316,0.1,0.1,480,30,80,6,400,400,5,classical
330,300,0.1,0.1,480,30,80,6,400,400,5,classical
335,303,0.1,0.1,480,30,80,6,400,400,5,classical
340,301,0.1,0.1,480,30,80,6,400,400,5,classical
345,323,0.1,0.1,480,30,80,6,400,400,5,classical
350,327,0.1,0.1,480,30,80,6,400,400,5,classical
355,324,0.1,0.1,480,30,80,6,400,400,5,classical
360,304,0.1,0.1,480,30,80,6,400,400,5,classical
365,306,0.1,0.1,480,30,80,6,400,400,5,classical
370,304,0.1,0.1,480,30,80,6,400,400,5,classical
375,293,0.1,0.1,480,30,80,6,400,400,5,classical
380,312,0.1,0.1,480,30,80,6,400,400,5,classical
385,300,0.1,0.1,480,30,80,6,400,400,5,classical
390,304,0.1,0.1,480,30,80,6,400,400,5,classical
395,317,0.1,0.1,480,30,80,6,400,400,5,classical
400,318,0.1,0.1,480,30,80,6,400,400,5,classical
