Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,46,0.1,0.1,480,30,80,6,400,400,5,classical
10,88,0.1,0.1,480,30,80,6,400,400,5,classical
15,139,0.1,0.1,480,30,80,6,400,400,5,classical
20,209,0.1,0.1,480,30,80,6,400,400,5,classical
25,275,0.1,0.1,480,30,80,6,400,400,5,classical
30,275,0.1,0.1,480,30,80,6,400,400,5,classical
35,284,0.1,0.1,480,30,80,6,400,400,5,classical
40,283,0.1,0.1,480,30,80,6,400,400,5,classical
45,292,0.1,0.1,480,30,80,6,400,400,5,classical
50,286,0.1,0.1,480,30,80,6,400,400,5,classical
55,301,0.1,0.1,480,30,80,6,400,400,5,classical
60,315,0.1,0.1,480,30,80,6,400,400,5,classical
65,305,0.1,0.1,480,30,80,6,400,400,5,classical
70,315,0.1,0.1,480,30,80,6,400,400,5,classical
75,309,0.1,0.1,480,30,80,6,400,400,5,classical
80,298,0.1,0.1,480,30,80,6,400,400,5,classical
85,304,0.1,0.1,480,30,80,6,400,400,5,classical
90,325,0.1,0.1,480,30,80,6,400,400,5,classical
95,333,0.1,0.1,480,30,80,6,400,400,5,classical
100,318,0.1,0.1,480,30,80,6,400,400,5,classical
105,311,0.1,0.1,480,30,80,6,400,400,5,classical
110,313,0.1,0.1,480,30,80,6,400,400,5,classical
115,306,0.1,0.1,480,30,80,6,400,400,5,classical
120,305,0.1,0.1,480,30,80,6,400,400,5,classical
125,311,0.1,0.1,480,30,80,6,400,400,5,classical
130,309,0.1,0.1,480,30,80,6,400,400,5,classical
135,312,0.1,0.1,480,30,80,6,400,400,5,classical
140,311,0.1,0.1,480,30,80,6,400,400,5,classical
145,300,0.1,0.1,480,30,80,6,400,400,5,classical
150,308,0.1,0.1,480,30,80,6,400,400,5,classical
155,303,0.1,0.1,480,30,80,6,400,400,5,classical
160,302,0.1,0.1,480,30,80,6,400,400,5,classical
165,312,0.1,0.1,480,30,80,6,400,400,5,classical
170,307,0.1,0.1,480,30,80,6,400,400,5,classical
175,312,0.1,0.1,480,30,80,6,400,400,5,classical
180,307,0.1,0.1,480,30,80,6,400,400,5,classical
185,316,0.1,0.1,480,30,80,6,400,400,5,classical
190,313,0.1,0.1,480,30,80,6,400,400,5,classical
195,302,0.1,0.1,480,30,80,6,400,400,5,classical
200,318,0.1,0.1,480,30,80,6,400,400,5,classical
205,326,0.1,0.1,480,30,80,6,400,400,5,classical
210,318,0.1,0.1,480,30,80,6,400,400,5,classical
215,319,0.1,0.1,480,30,80,6,400,400,5,classical
220,288,0.1,0.1,480,30,80,6,400,400,5,classical
225,300,0.1,0.1,480,30,80,6,400,400,5,classical
230,300,0.1,0.1,480,30,80,6,400,400,5,classical
235,310,0.1,0.1,480,30,80,6,400,400,5,classical
240,316,0.1,0.1,480,30,80,6,400,400,5,classical
245,308,0.1,0.1,480,30,80,6,400,400,5,classical
250,299,0.1,0.1,480,30,80,6,400,400,5,classical
255,315,0.1,0.1,480,30,80,6,400,400,5,classical
260,302,0.1,0.1,480,30,80,6,400,400,5,classical
265,285,0.1,0.1,480,30,80,6,400,400,5,classical
270,314,0.1,0.1,480,30,80,6,400,400,5,classical
275,318,0.1,0.1,480,30,80,6,400,400,5,classical
280,299,0.1,0.1,480,30,80,6,400,400,5,classical
285,300,0.1,0.1,480,30,80,6,400,400,5,classical
290,306,0.1,0.1,480,30,80,6,400,400,5,classical
295,307,0.1,0.1,480,30,80,6,400,400,5,classical
300,303,0.1,0.1,480,30,80,6,400,400,5,classical
305,306,0.1,0.1,480,30,80,6,400,400,5,classical
310,316,0.1,0.1,480,30,80,6,400,400,5,classical
315,326,0.1,0.1,480,30,80,6,400,400,5,classical
320,322,0.1,0.1,480,30,80,6,400,400,5,classical
325,285,0.1,0.1,480,30,80,6,400,400,5,classical
330,282,0.1,0.1,480,30,80,6,400,400,5,classical
335,293,0.1,0.1,480,30,80,6,400,400,5,classical
340,298,0.1,0.1,480,30,80,6,400,400,5,classical
345,301,0.1,0.1,480,30,80,6,400,400,5,classical
350,317,0.1,0.1,480,30,80,6,400,400,5,classical
355,319,0.1,0.1,480,30,80,6,400,400,5,classical
360,309,0.1,0.1,480,30,80,6,400,400,5,classical
365,308,0.1,0.1,480,30,80,6,400,400,5,classical
370,309,0.1,0.1,480,30,80,6,400,400,5,classical
375,343,0.1,0.1,480,30,80,6,400,400,5,classical
380,317,0.1,0.1,480,30,80,6,400,400,5,classical
385,315,0.1,0.1,480,30,80,6,400,400,5,classical
390,328,0.1,0.1,480,30,80,6,400,400,5,classical
395,336,0.1,0.1,480,30,80,6,400,400,5,classical
400,319,0.1,0.1,480,30,80,6,400,400,5,classical
