Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,50,0.1,0.1,480,30,80,6,400,400,5,classical
10,108,0.1,0.1,480,30,80,6,400,400,5,classical
15,185,0.1,0.1,480,30,80,6,400,400,5,classical
20,217,0.1,0.1,480,30,80,6,400,400,5,classical
25,271,0.1,0.1,480,30,80,6,400,400,5,classical
30,271,0.1,0.1,480,30,80,6,400,400,5,classical
35,289,0.1,0.1,480,30,80,6,400,400,5,classical
40,305,0.1,0.1,480,30,80,6,400,400,5,classical
45,316,0.1,0.1,480,30,80,6,400,400,5,classical
50,302,0.1,0.1,480,30,80,6,400,400,5,classical
55,302,0.1,0.1,480,30,80,6,400,400,5,classical
60,312,0.1,0.1,480,30,80,6,400,400,5,classical
65,308,0.1,0.1,480,30,80,6,400,400,5,classical
70,328,0.1,0.1,480,30,80,6,400,400,5,classical
75,310,0.1,0.1,480,30,80,6,400,400,5,classical
80,309,0.1,0.1,480,30,80,6,400,400,5,classical
85,301,0.1,0.1,480,30,80,6,400,400,5,classical
90,315,0.1,0.1,480,30,80,6,400,400,5,classical
95,303,0.1,0.1,480,30,80,6,400,400,5,classical
100,321,0.1,0.1,480,30,80,6,400,400,5,classical
105,300,0.1,0.1,480,30,80,6,400,400,5,classical
110,308,0.1,0.1,480,30,80,6,400,400,5,classical
115,283,0.1,0.1,480,30,80,6,400,400,5,classical
120,300,0.1,0.1,480,30,80,6,400,400,5,classical
125,295,0.1,0.1,480,30,80,6,400,400,5,classical
130,310,0.1,0.1,480,30,80,6,400,400,5,classical
135,296,0.1,0.1,480,30,80,6,400,400,5,classical
140,294,0.1,0.1,480,30,80,6,400,400,5,classical
145,307,0.1,0.1,480,30,80,6,400,400,5,classical
150,300,0.1,0.1,480,30,80,6,400,400,5,classical
155,334,0.1,0.1,480,30,80,6,400,400,5,classical
160,324,0.1,0.1,480,30,80,6,400,400,5,classical
165,307,0.1,0.1,480,30,80,6,400,400,5,classical
170,321,0.1,0.1,480,30,80,6,400,400,5,classical
175,297,0.1,0.1,480,30,80,6,400,400,5,classical
180,302,0.1,0.1,480,30,80,6,400,400,5,classical
185,306,0.1,0.1,480,30,80,6,400,400,5,classical
190,310,0.1,0.1,480,30,80,6,400,400,5,classical
195,312,0.1,0.1,480,30,80,6,400,400,5,classical
200,304,0.1,0.1,480,30,80,6,400,400,5,classical
205,316,0.1,0.1,480,30,80,6,400,400,5,classical
210,306,0.1,0.1,480,30,80,6,400,400,5,classical
215,303,0.1,0.1,480,30,80,6,400,400,5,classical
220,301,0.1,0.1,480,30,80,6,400,400,5,classical
225,330,0.1,0.1,480,30,80,6,400,400,5,classical
230,324,0.1,0.1,480,30,80,6,400,400,5,classical
235,300,0.1,0.1,480,30,80,6,400,400,5,classical
240,312,0.1,0.1,480,30,80,6,400,400,5,classical
245,307,0.1,0.1,480,30,80,6,400,400,5,classical
250,312,0.1,0.1,480,30,80,6,400,400,5,classical
255,306,0.1,0.1,480,30,80,6,400,400,5,classical
260,293,0.1,0.1,480,30,80,6,400,400,5,classical
265,292,0.1,0.1,480,30,80,6,400,400,5,classical
270,291,0.1,0.1,480,30,80,6,400,400,5,classical
275,291,0.1,0.1,480,30,80,6,400,400,5,classical
280,288,0.1,0.1,480,30,80,6,400,400,5,classical
285,304,0.1,0.1,480,30,80,6,400,400,5,classical
290,287,0.1,0.1,480,30,80,6,400,400,5,classical
295,287,0.1,0.1,480,30,80,6,400,400,5,classical
300,322,0.1,0.1,480,30,80,6,400,400,5,classical
305,314,0.1,0.1,480,30,80,6,400,400,5,classical
310,310,0.1,0.1,480,30,80,6,400,400,5,classical
315,305,0.1,0.1,480,30,80,6,400,400,5,classical
320,295,0.1,0.1,480,30,80,6,400,400,5,classical
325,313,0.1,0.1,480,30,80,6,400,400,5,classical
330,314,0.1,0.1,480,30,80,6,400,400,5,classical
335,289,0.1,0.1,480,30,80,6,400,400,5,classical
340,307,0.1,0.1,480,30,80,6,400,400,5,classical
345,292,0.1,0.1,480,30,80,6,400,400,5,classical
350,296,0.1,0.1,480,30,80,6,400,400,5,classical
355,306,0.1,0.1,480,30,80,6,400,400,5,classical
360,302,0.1,0.1,480,30,80,6,400,400,5,classical
365,314,0.1,0.1,480,30,80,6,400,400,5,classical
370,320,0.1,0.1,480,30,80,6,400,400,5,classical
375,319,0.1,0.1,480,30,80,6,400,400,5,classical
380,325,0.1,0.1,480,30,80,6,400,400,5,classical
385,323,0.1,0.1,480,30,80,6,400,400,5,classical
390,320,0.1,0.1,480,30,80,6,400,400,5,classical
395,303,0.1,0.1,480,30,80,6,400,400,5,classical
400,310,0.1,0.1,480,30,80,6,400,400,5,classical
