Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,80,6,400,400,5,classical
10,124,0.1,0.1,480,30,80,6,400,400,5,classical
15,190,0.1,0.1,480,30,80,6,400,400,5,classical
20,260,0.1,0.1,480,30,80,6,400,400,5,classical
25,280,0.1,0.1,480,30,80,6,400,400,5,classical
30,302,0.1,0.1,480,30,80,6,400,400,5,classical
35,292,0.1,0.1,480,30,80,6,400,400,5,classical
40,295,0.1,0.1,480,30,80,6,400,400,5,classical
45,301,0.1,0.1,480,30,80,6,400,400,5,classical
50,317,0.1,0.1,480,30,80,6,400,400,5,classical
55,316,0.1,0.1,480,30,80,6,400,400,5,classical
60,309,0.1,0.1,480,30,80,6,400,400,5,classical
65,310,0.1,0.1,480,30,80,6,400,400,5,classical
70,311,0.1,0.1,480,30,80,6,400,400,5,classical
75,313,0.1,0.1,480,30,80,6,400,400,5,classical
80,298,0.1,0.1,480,30,80,6,400,400,5,classical
85,307,0.1,0.1,480,30,80,6,400,400,5,classical
90,312,0.1,0.1,480,30,80,6,400,400,5,classical
95,294,0.1,0.1,480,30,80,6,400,400,5,classical
100,309,0.1,0.1,480,30,80,6,400,400,5,classical
105,292,0.1,0.1,480,30,80,6,400,400,5,classical
110,306,0.1,0.1,480,30,80,6,400,400,5,classical
115,312,0.1,0.1,480,30,80,6,400,400,5,classical
120,301,0.1,0.1,480,30,80,6,400,400,5,classical
125,313,0.1,0.1,480,30,80,6,400,400,5,classical
130,323,0.1,0.1,480,30,80,6,400,400,5,classical
135,318,0.1,0.1,480,30,80,6,400,400,5,classical
140,308,0.1,0.1,480,30,80,6,400,400,5,classical
145,292,0.1,0.1,480,30,80,6,400,400,5,classical
150,307,0.1,0.1,480,30,80,6,400,400,5,classical
155,319,0.1,0.1,480,30,80,6,400,400,5,classical
160,324,0.1,0.1,480,30,80,6,400,400,5,classical
165,315,0.1,0.1,480,30,80,6,400,400,5,classical
170,300,0.1,0.1,480,30,80,6,400,400,5,classical
175,309,0.1,0.1,480,30,80,6,400,400,5,classical
180,298,0.1,0.1,480,30,80,6,400,400,5,classical
185,319,0.1,0.1,480,30,80,6,400,400,5,classical
190,307,0.1,0.1,480,30,80,6,400,400,5,classical
195,313,0.1,0.1,480,30,80,6,400,400,5,classical
200,282,0.1,0.1,480,30,80,6,400,400,5,classical
205,307,0.1,0.1,480,30,80,6,400,400,5,classical
210,303,0.1,0.1,480,30,80,6,400,400,5,classical
215,305,0.1,0.1,480,30,80,6,400,400,5,classical
220,314,0.1,0.1,480,30,80,6,400,400,5,classical
225,311,0.1,0.1,480,30,80,6,400,400,5,classical
230,296,0.1,0.1,480,30,80,6,400,400,5,classical
235,295,0.1,0.1,480,30,80,6,400,400,5,classical
240,303,0.1,0.1,480,30,80,6,400,400,5,classical
245,316,0.1,0.1,480,30,80,6,400,400,5,classical
250,309,0.1,0.1,480,30,80,6,400,400,5,classical
255,305,0.1,0.1,480,30,80,6,400,400,5,classical
260,291,0.1,0.1,480,30,80,6,400,400,5,classical
265,306,0.1,0.1,480,30,80,6,400,400,5,classical
270,304,0.1,0.1,480,30,80,6,400,400,5,classical
275,311,0.1,0.1,480,30,80,6,400,400,5,classical
280,313,0.1,0.1,480,30,80,6,400,400,5,classical
285,321,0.1,0.1,480,30,80,6,400,400,5,classical
290,318,0.1,0.1,480,30,80,6,400,400,5,classical
295,293,0.1,0.1,480,30,80,6,400,400,5,classical
300,305,0.1,0.1,480,30,80,6,400,400,5,classical
305,298,0.1,0.1,480,30,80,6,400,400,5,classical
310,305,0.1,0.1,480,30,80,6,400,400,5,classical
315,288,0.1,0.1,480,30,80,6,400,400,5,classical
320,295,0.1,0.1,480,30,80,6,400,400,5,classical
325,290,0.1,0.1,480,30,80,6,400,400,5,classical
330,277,0.1,0.1,480,30,80,6,400,400,5,classical
335,288,0.1,0.1,480,30,80,6,400,400,5,classical
340,299,0.1,0.1,480,30,80,6,400,400,5,classical
345,308,0.1,0.1,480,30,80,6,400,400,5,classical
350,304,0.1,0.1,480,30,80,6,400,400,5,classical
355,316,0.1,0.1,480,30,80,6,400,400,5,classical
360,320,0.1,0.1,480,30,80,6,400,400,5,classical
365,300,0.1,0.1,480,30,80,6,400,400,5,classical
370,285,0.1,0.1,480,30,80,6,400,400,5,classical
375,314,0.1,0.1,480,30,80,6,400,400,5,classical
380,309,0.1,0.1,480,30,80,6,400,400,5,classical
385,307,0.1,0.1,480,30,80,6,400,400,5,classical
390,296,0.1,0.1,480,30,80,6,400,400,5,classical
395,317,0.1,0.1,480,30,80,6,400,400,5,classical
400,333,0.1,0.1,480,30,80,6,400,400,5,classical
