Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,80,6,400,400,5,classical
10,126,0.1,0.1,480,30,80,6,400,400,5,classical
15,181,0.1,0.1,480,30,80,6,400,400,5,classical
20,222,0.1,0.1,480,30,80,6,400,400,5,classical
25,285,0.1,0.1,480,30,80,6,400,400,5,classical
30,295,0.1,0.1,480,30,80,6,400,400,5,classical
35,288,0.1,0.1,480,30,80,6,400,400,5,classical
40,292,0.1,0.1,480,30,80,6,400,400,5,classical
45,298,0.1,0.1,480,30,80,6,400,400,5,classical
50,308,0.1,0.1,480,30,80,6,400,400,5,classical
55,319,0.1,0.1,480,30,80,6,400,400,5,classical
60,323,0.1,0.1,480,30,80,6,400,400,5,classical
65,312,0.1,0.1,480,30,80,6,400,400,5,classical
70,296,0.1,0.1,480,30,80,6,400,400,5,classical
75,311,0.1,0.1,480,30,80,6,400,400,5,classical
80,297,0.1,0.1,480,30,80,6,400,400,5,classical
85,308,0.1,0.1,480,30,80,6,400,400,5,classical
90,302,0.1,0.1,480,30,80,6,400,400,5,classical
95,312,0.1,0.1,480,30,80,6,400,400,5,classical
100,298,0.1,0.1,480,30,80,6,400,400,5,classical
105,307,0.1,0.1,480,30,80,6,400,400,5,classical
110,304,0.1,0.1,480,30,80,6,400,400,5,classical
115,309,0.1,0.1,480,30,80,6,400,400,5,classical
120,316,0.1,0.1,480,30,80,6,400,400,5,classical
125,312,0.1,0.1,480,30,80,6,400,400,5,classical
130,317,0.1,0.1,480,30,80,6,400,400,5,classical
135,331,0.1,0.1,480,30,80,6,400,400,5,classical
140,338,0.1,0.1,480,30,80,6,400,400,5,classical
145,324,0.1,0.1,480,30,80,6,400,400,5,classical
150,325,0.1,0.1,480,30,80,6,400,400,5,classical
155,314,0.1,0.1,480,30,80,6,400,400,5,classical
160,318,0.1,0.1,480,30,80,6,400,400,5,classical
165,331,0.1,0.1,480,30,80,6,400,400,5,classical
170,308,0.1,0.1,480,30,80,6,400,400,5,classical
175,306,0.1,0.1,480,30,80,6,400,400,5,classical
180,311,0.1,0.1,480,30,80,6,400,400,5,classical
185,317,0.1,0.1,480,30,80,6,400,400,5,classical
190,305,0.1,0.1,480,30,80,6,400,400,5,classical
195,305,0.1,0.1,480,30,80,6,400,400,5,classical
200,321,0.1,0.1,480,30,80,6,400,400,5,classical
205,333,0.1,0.1,480,30,80,6,400,400,5,classical
210,320,0.1,0.1,480,30,80,6,400,400,5,classical
215,303,0.1,0.1,480,30,80,6,400,400,5,classical
220,305,0.1,0.1,480,30,80,6,400,400,5,classical
225,304,0.1,0.1,480,30,80,6,400,400,5,classical
230,288,0.1,0.1,480,30,80,6,400,400,5,classical
235,334,0.1,0.1,480,30,80,6,400,400,5,classical
240,319,0.1,0.1,480,30,80,6,400,400,5,classical
245,308,0.1,0.1,480,30,80,6,400,400,5,classical
250,295,0.1,0.1,480,30,80,6,400,400,5,classical
255,293,0.1,0.1,480,30,80,6,400,400,5,classical
260,303,0.1,0.1,480,30,80,6,400,400,5,classical
265,308,0.1,0.1,480,30,80,6,400,400,5,classical
270,312,0.1,0.1,480,30,80,6,400,400,5,classical
275,323,0.1,0.1,480,30,80,6,400,400,5,classical
280,321,0.1,0.1,480,30,80,6,400,400,5,classical
285,317,0.1,0.1,480,30,80,6,400,400,5,classical
290,320,0.1,0.1,480,30,80,6,400,400,5,classical
295,322,0.1,0.1,480,30,80,6,400,400,5,classical
300,308,0.1,0.1,480,30,80,6,400,400,5,classical
305,299,0.1,0.1,480,30,80,6,400,400,5,classical
310,290,0.1,0.1,480,30,80,6,400,400,5,classical
315,300,0.1,0.1,480,30,80,6,400,400,5,classical
320,310,0.1,0.1,480,30,80,6,400,400,5,classical
325,298,0.1,0.1,480,30,80,6,400,400,5,classical
330,304,0.1,0.1,480,30,80,6,400,400,5,classical
335,299,0.1,0.1,480,30,80,6,400,400,5,classical
340,311,0.1,0.1,480,30,80,6,400,400,5,classical
345,301,0.1,0.1,480,30,80,6,400,400,5,classical
350,275,0.1,0.1,480,30,80,6,400,400,5,classical
355,306,0.1,0.1,480,30,80,6,400,400,5,classical
360,304,0.1,0.1,480,30,80,6,400,400,5,classical
365,308,0.1,0.1,480,30,80,6,400,400,5,classical
370,320,0.1,0.1,480,30,80,6,400,400,5,classical
375,320,0.1,0.1,480,30,80,6,400,400,5,classical
380,303,0.1,0.1,480,30,80,6,400,400,5,classical
385,288,0.1,0.1,480,30,80,6,400,400,5,classical
390,296,0.1,0.1,480,30,80,6,400,400,5,classical
395,309,0.1,0.1,480,30,80,6,400,400,5,classical
400,305,0.1,0.1,480,30,80,6,400,400,5,classical
