Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.1,0.1,480,30,80,6,400,400,5,classical
10,135,0.1,0.1,480,30,80,6,400,400,5,classical
15,189,0.1,0.1,480,30,80,6,400,400,5,classical
20,237,0.1,0.1,480,30,80,6,400,400,5,classical
25,236,0.1,0.1,480,30,80,6,400,400,5,classical
30,264,0.1,0.1,480,30,80,6,400,400,5,classical
35,293,0.1,0.1,480,30,80,6,400,400,5,classical
40,294,0.1,0.1,480,30,80,6,400,400,5,classical
45,309,0.1,0.1,480,30,80,6,400,400,5,classical
50,296,0.1,0.1,480,30,80,6,400,400,5,classical
55,301,0.1,0.1,480,30,80,6,400,400,5,classical
60,305,0.1,0.1,480,30,80,6,400,400,5,classical
65,323,0.1,0.1,480,30,80,6,400,400,5,classical
70,304,0.1,0.1,480,30,80,6,400,400,5,classical
75,303,0.1,0.1,480,30,80,6,400,400,5,classical
80,316,0.1,0.1,480,30,80,6,400,400,5,classical
85,295,0.1,0.1,480,30,80,6,400,400,5,classical
90,302,0.1,0.1,480,30,80,6,400,400,5,classical
95,290,0.1,0.1,480,30,80,6,400,400,5,classical
100,302,0.1,0.1,480,30,80,6,400,400,5,classical
105,309,0.1,0.1,480,30,80,6,400,400,5,classical
110,299,0.1,0.1,480,30,80,6,400,400,5,classical
115,293,0.1,0.1,480,30,80,6,400,400,5,classical
120,320,0.1,0.1,480,30,80,6,400,400,5,classical
125,326,0.1,0.1,480,30,80,6,400,400,5,classical
130,316,0.1,0.1,480,30,80,6,400,400,5,classical
135,322,0.1,0.1,480,30,80,6,400,400,5,classical
140,325,0.1,0.1,480,30,80,6,400,400,5,classical
145,327,0.1,0.1,480,30,80,6,400,400,5,classical
150,325,0.1,0.1,480,30,80,6,400,400,5,classical
155,323,0.1,0.1,480,30,80,6,400,400,5,classical
160,302,0.1,0.1,480,30,80,6,400,400,5,classical
165,310,0.1,0.1,480,30,80,6,400,400,5,classical
170,306,0.1,0.1,480,30,80,6,400,400,5,classical
175,294,0.1,0.1,480,30,80,6,400,400,5,classical
180,305,0.1,0.1,480,30,80,6,400,400,5,classical
185,318,0.1,0.1,480,30,80,6,400,400,5,classical
190,311,0.1,0.1,480,30,80,6,400,400,5,classical
195,308,0.1,0.1,480,30,80,6,400,400,5,classical
200,305,0.1,0.1,480,30,80,6,400,400,5,classical
205,300,0.1,0.1,480,30,80,6,400,400,5,classical
210,293,0.1,0.1,480,30,80,6,400,400,5,classical
215,312,0.1,0.1,480,30,80,6,400,400,5,classical
220,301,0.1,0.1,480,30,80,6,400,400,5,classical
225,289,0.1,0.1,480,30,80,6,400,400,5,classical
230,293,0.1,0.1,480,30,80,6,400,400,5,classical
235,295,0.1,0.1,480,30,80,6,400,400,5,classical
240,318,0.1,0.1,480,30,80,6,400,400,5,classical
245,313,0.1,0.1,480,30,80,6,400,400,5,classical
250,296,0.1,0.1,480,30,80,6,400,400,5,classical
255,304,0.1,0.1,480,30,80,6,400,400,5,classical
260,289,0.1,0.1,480,30,80,6,400,400,5,classical
265,294,0.1,0.1,480,30,80,6,400,400,5,classical
270,300,0.1,0.1,480,30,80,6,400,400,5,classical
275,312,0.1,0.1,480,30,80,6,400,400,5,classical
280,305,0.1,0.1,480,30,80,6,400,400,5,classical
285,301,0.1,0.1,480,30,80,6,400,400,5,classical
290,298,0.1,0.1,480,30,80,6,400,400,5,classical
295,296,0.1,0.1,480,30,80,6,400,400,5,classical
300,296,0.1,0.1,480,30,80,6,400,400,5,classical
305,301,0.1,0.1,480,30,80,6,400,400,5,classical
310,304,0.1,0.1,480,30,80,6,400,400,5,classical
315,305,0.1,0.1,480,30,80,6,400,400,5,classical
320,312,0.1,0.1,480,30,80,6,400,400,5,classical
325,312,0.1,0.1,480,30,80,6,400,400,5,classical
330,303,0.1,0.1,480,30,80,6,400,400,5,classical
335,310,0.1,0.1,480,30,80,6,400,400,5,classical
340,313,0.1,0.1,480,30,80,6,400,400,5,classical
345,305,0.1,0.1,480,30,80,6,400,400,5,classical
350,299,0.1,0.1,480,30,80,6,400,400,5,classical
355,314,0.1,0.1,480,30,80,6,400,400,5,classical
360,316,0.1,0.1,480,30,80,6,400,400,5,classical
365,301,0.1,0.1,480,30,80,6,400,400,5,classical
370,319,0.1,0.1,480,30,80,6,400,400,5,classical
375,305,0.1,0.1,480,30,80,6,400,400,5,classical
380,287,0.1,0.1,480,30,80,6,400,400,5,classical
385,300,0.1,0.1,480,30,80,6,400,400,5,classical
390,305,0.1,0.1,480,30,80,6,400,400,5,classical
395,315,0.1,0.1,480,30,80,6,400,400,5,classical
400,310,0.1,0.1,480,30,80,6,400,400,5,classical
