Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,86,0.1,0.1,480,30,80,6,400,400,5,classical
10,145,0.1,0.1,480,30,80,6,400,400,5,classical
15,186,0.1,0.1,480,30,80,6,400,400,5,classical
20,250,0.1,0.1,480,30,80,6,400,400,5,classical
25,251,0.1,0.1,480,30,80,6,400,400,5,classical
30,282,0.1,0.1,480,30,80,6,400,400,5,classical
35,300,0.1,0.1,480,30,80,6,400,400,5,classical
40,309,0.1,0.1,480,30,80,6,400,400,5,classical
45,321,0.1,0.1,480,30,80,6,400,400,5,classical
50,319,0.1,0.1,480,30,80,6,400,400,5,classical
55,293,0.1,0.1,480,30,80,6,400,400,5,classical
60,320,0.1,0.1,480,30,80,6,400,400,5,classical
65,318,0.1,0.1,480,30,80,6,400,400,5,classical
70,304,0.1,0.1,480,30,80,6,400,400,5,classical
75,293,0.1,0.1,480,30,80,6,400,400,5,classical
80,306,0.1,0.1,480,30,80,6,400,400,5,classical
85,318,0.1,0.1,480,30,80,6,400,400,5,classical
90,332,0.1,0.1,480,30,80,6,400,400,5,classical
95,314,0.1,0.1,480,30,80,6,400,400,5,classical
100,332,0.1,0.1,480,30,80,6,400,400,5,classical
105,309,0.1,0.1,480,30,80,6,400,400,5,classical
110,289,0.1,0.1,480,30,80,6,400,400,5,classical
115,300,0.1,0.1,480,30,80,6,400,400,5,classical
120,291,0.1,0.1,480,30,80,6,400,400,5,classical
125,266,0.1,0.1,480,30,80,6,400,400,5,classical
130,289,0.1,0.1,480,30,80,6,400,400,5,classical
135,299,0.1,0.1,480,30,80,6,400,400,5,classical
140,318,0.1,0.1,480,30,80,6,400,400,5,classical
145,316,0.1,0.1,480,30,80,6,400,400,5,classical
150,301,0.1,0.1,480,30,80,6,400,400,5,classical
155,297,0.1,0.1,480,30,80,6,400,400,5,classical
160,301,0.1,0.1,480,30,80,6,400,400,5,classical
165,304,0.1,0.1,480,30,80,6,400,400,5,classical
170,313,0.1,0.1,480,30,80,6,400,400,5,classical
175,308,0.1,0.1,480,30,80,6,400,400,5,classical
180,306,0.1,0.1,480,30,80,6,400,400,5,classical
185,316,0.1,0.1,480,30,80,6,400,400,5,classical
190,328,0.1,0.1,480,30,80,6,400,400,5,classical
195,322,0.1,0.1,480,30,80,6,400,400,5,classical
200,324,0.1,0.1,480,30,80,6,400,400,5,classical
205,328,0.1,0.1,480,30,80,6,400,400,5,classical
210,300,0.1,0.1,480,30,80,6,400,400,5,classical
215,292,0.1,0.1,480,30,80,6,400,400,5,classical
220,302,0.1,0.1,480,30,80,6,400,400,5,classical
225,285,0.1,0.1,480,30,80,6,400,400,5,classical
230,290,0.1,0.1,480,30,80,6,400,400,5,classical
235,270,0.1,0.1,480,30,80,6,400,400,5,classical
240,295,0.1,0.1,480,30,80,6,400,400,5,classical
245,292,0.1,0.1,480,30,80,6,400,400,5,classical
250,297,0.1,0.1,480,30,80,6,400,400,5,classical
255,302,0.1,0.1,480,30,80,6,400,400,5,classical
260,318,0.1,0.1,480,30,80,6,400,400,5,classical
265,294,0.1,0.1,480,30,80,6,400,400,5,classical
270,322,0.1,0.1,480,30,80,6,400,400,5,classical
275,333,0.1,0.1,480,30,80,6,400,400,5,classical
280,327,0.1,0.1,480,30,80,6,400,400,5,classical
285,299,0.1,0.1,480,30,80,6,400,400,5,classical
290,308,0.1,0.1,480,30,80,6,400,400,5,classical
295,312,0.1,0.1,480,30,80,6,400,400,5,classical
300,305,0.1,0.1,480,30,80,6,400,400,5,classical
305,308,0.1,0.1,480,30,80,6,400,400,5,classical
310,315,0.1,0.1,480,30,80,6,400,400,5,classical
315,294,0.1,0.1,480,30,80,6,400,400,5,classical
320,295,0.1,0.1,480,30,80,6,400,400,5,classical
325,299,0.1,0.1,480,30,80,6,400,400,5,classical
330,293,0.1,0.1,480,30,80,6,400,400,5,classical
335,279,0.1,0.1,480,30,80,6,400,400,5,classical
340,295,0.1,0.1,480,30,80,6,400,400,5,classical
345,315,0.1,0.1,480,30,80,6,400,400,5,classical
350,303,0.1,0.1,480,30,80,6,400,400,5,classical
355,291,0.1,0.1,480,30,80,6,400,400,5,classical
360,312,0.1,0.1,480,30,80,6,400,400,5,classical
365,297,0.1,0.1,480,30,80,6,400,400,5,classical
370,317,0.1,0.1,480,30,80,6,400,400,5,classical
375,303,0.1,0.1,480,30,80,6,400,400,5,classical
380,305,0.1,0.1,480,30,80,6,400,400,5,classical
385,325,0.1,0.1,480,30,80,6,400,400,5,classical
390,328,0.1,0.1,480,30,80,6,400,400,5,classical
395,338,0.1,0.1,480,30,80,6,400,400,5,classical
400,314,0.1,0.1,480,30,80,6,400,400,5,classical
