Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,88,0.1,0.1,480,30,80,6,400,400,5,classical
10,167,0.1,0.1,480,30,80,6,400,400,5,classical
15,230,0.1,0.1,480,30,80,6,400,400,5,classical
20,287,0.1,0.1,480,30,80,6,400,400,5,classical
25,318,0.1,0.1,480,30,80,6,400,400,5,classical
30,322,0.1,0.1,480,30,80,6,400,400,5,classical
35,316,0.1,0.1,480,30,80,6,400,400,5,classical
40,324,0.1,0.1,480,30,80,6,400,400,5,classical
45,308,0.1,0.1,480,30,80,6,400,400,5,classical
50,319,0.1,0.1,480,30,80,6,400,400,5,classical
55,325,0.1,0.1,480,30,80,6,400,400,5,classical
60,328,0.1,0.1,480,30,80,6,400,400,5,classical
65,319,0.1,0.1,480,30,80,6,400,400,5,classical
70,309,0.1,0.1,480,30,80,6,400,400,5,classical
75,292,0.1,0.1,480,30,80,6,400,400,5,classical
80,311,0.1,0.1,480,30,80,6,400,400,5,classical
85,289,0.1,0.1,480,30,80,6,400,400,5,classical
90,304,0.1,0.1,480,30,80,6,400,400,5,classical
95,294,0.1,0.1,480,30,80,6,400,400,5,classical
100,301,0.1,0.1,480,30,80,6,400,400,5,classical
105,303,0.1,0.1,480,30,80,6,400,400,5,classical
110,304,0.1,0.1,480,30,80,6,400,400,5,classical
115,307,0.1,0.1,480,30,80,6,400,400,5,classical
120,321,0.1,0.1,480,30,80,6,400,400,5,classical
125,327,0.1,0.1,480,30,80,6,400,400,5,classical
130,307,0.1,0.1,480,30,80,6,400,400,5,classical
135,311,0.1,0.1,480,30,80,6,400,400,5,classical
140,303,0.1,0.1,480,30,80,6,400,400,5,classical
145,311,0.1,0.1,480,30,80,6,400,400,5,classical
150,318,0.1,0.1,480,30,80,6,400,400,5,classical
155,324,0.1,0.1,480,30,80,6,400,400,5,classical
160,307,0.1,0.1,480,30,80,6,400,400,5,classical
165,312,0.1,0.1,480,30,80,6,400,400,5,classical
170,322,0.1,0.1,480,30,80,6,400,400,5,classical
175,320,0.1,0.1,480,30,80,6,400,400,5,classical
180,326,0.1,0.1,480,30,80,6,400,400,5,classical
185,309,0.1,0.1,480,30,80,6,400,400,5,classical
190,311,0.1,0.1,480,30,80,6,400,400,5,classical
195,298,0.1,0.1,480,30,80,6,400,400,5,classical
200,312,0.1,0.1,480,30,80,6,400,400,5,classical
205,303,0.1,0.1,480,30,80,6,400,400,5,classical
210,322,0.1,0.1,480,30,80,6,400,400,5,classical
215,321,0.1,0.1,480,30,80,6,400,400,5,classical
220,309,0.1,0.1,480,30,80,6,400,400,5,classical
225,301,0.1,0.1,480,30,80,6,400,400,5,classical
230,313,0.1,0.1,480,30,80,6,400,400,5,classical
235,325,0.1,0.1,480,30,80,6,400,400,5,classical
240,310,0.1,0.1,480,30,80,6,400,400,5,classical
245,298,0.1,0.1,480,30,80,6,400,400,5,classical
250,325,0.1,0.1,480,30,80,6,400,400,5,classical
255,303,0.1,0.1,480,30,80,6,400,400,5,classical
260,311,0.1,0.1,480,30,80,6,400,400,5,classical
265,303,0.1,0.1,480,30,80,6,400,400,5,classical
270,303,0.1,0.1,480,30,80,6,400,400,5,classical
275,306,0.1,0.1,480,30,80,6,400,400,5,classical
280,316,0.1,0.1,480,30,80,6,400,400,5,classical
285,335,0.1,0.1,480,30,80,6,400,400,5,classical
290,342,0.1,0.1,480,30,80,6,400,400,5,classical
295,311,0.1,0.1,480,30,80,6,400,400,5,classical
300,294,0.1,0.1,480,30,80,6,400,400,5,classical
305,326,0.1,0.1,480,30,80,6,400,400,5,classical
310,309,0.1,0.1,480,30,80,6,400,400,5,classical
315,321,0.1,0.1,480,30,80,6,400,400,5,classical
320,299,0.1,0.1,480,30,80,6,400,400,5,classical
325,315,0.1,0.1,480,30,80,6,400,400,5,classical
330,284,0.1,0.1,480,30,80,6,400,400,5,classical
335,291,0.1,0.1,480,30,80,6,400,400,5,classical
340,299,0.1,0.1,480,30,80,6,400,400,5,classical
345,309,0.1,0.1,480,30,80,6,400,400,5,classical
350,307,0.1,0.1,480,30,80,6,400,400,5,classical
355,310,0.1,0.1,480,30,80,6,400,400,5,classical
360,304,0.1,0.1,480,30,80,6,400,400,5,classical
365,288,0.1,0.1,480,30,80,6,400,400,5,classical
370,309,0.1,0.1,480,30,80,6,400,400,5,classical
375,301,0.1,0.1,480,30,80,6,400,400,5,classical
380,293,0.1,0.1,480,30,80,6,400,400,5,classical
385,319,0.1,0.1,480,30,80,6,400,400,5,classical
390,301,0.1,0.1,480,30,80,6,400,400,5,classical
395,304,0.1,0.1,480,30,80,6,400,400,5,classical
400,303,0.1,0.1,480,30,80,6,400,400,5,classical
