Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,80,6,400,400,5,classical
10,122,0.1,0.1,480,30,80,6,400,400,5,classical
15,195,0.1,0.1,480,30,80,6,400,400,5,classical
20,249,0.1,0.1,480,30,80,6,400,400,5,classical
25,286,0.1,0.1,480,30,80,6,400,400,5,classical
30,277,0.1,0.1,480,30,80,6,400,400,5,classical
35,308,0.1,0.1,480,30,80,6,400,400,5,classical
40,311,0.1,0.1,480,30,80,6,400,400,5,classical
45,325,0.1,0.1,480,30,80,6,400,400,5,classical
50,322,0.1,0.1,480,30,80,6,400,400,5,classical
55,301,0.1,0.1,480,30,80,6,400,400,5,classical
60,307,0.1,0.1,480,30,80,6,400,400,5,classical
65,314,0.1,0.1,480,30,80,6,400,400,5,classical
70,309,0.1,0.1,480,30,80,6,400,400,5,classical
75,319,0.1,0.1,480,30,80,6,400,400,5,classical
80,305,0.1,0.1,480,30,80,6,400,400,5,classical
85,303,0.1,0.1,480,30,80,6,400,400,5,classical
90,306,0.1,0.1,480,30,80,6,400,400,5,classical
95,316,0.1,0.1,480,30,80,6,400,400,5,classical
100,312,0.1,0.1,480,30,80,6,400,400,5,classical
105,309,0.1,0.1,480,30,80,6,400,400,5,classical
110,308,0.1,0.1,480,30,80,6,400,400,5,classical
115,315,0.1,0.1,480,30,80,6,400,400,5,classical
120,313,0.1,0.1,480,30,80,6,400,400,5,classical
125,314,0.1,0.1,480,30,80,6,400,400,5,classical
130,322,0.1,0.1,480,30,80,6,400,400,5,classical
135,323,0.1,0.1,480,30,80,6,400,400,5,classical
140,293,0.1,0.1,480,30,80,6,400,400,5,classical
145,301,0.1,0.1,480,30,80,6,400,400,5,classical
150,292,0.1,0.1,480,30,80,6,400,400,5,classical
155,292,0.1,0.1,480,30,80,6,400,400,5,classical
160,266,0.1,0.1,480,30,80,6,400,400,5,classical
165,282,0.1,0.1,480,30,80,6,400,400,5,classical
170,306,0.1,0.1,480,30,80,6,400,400,5,classical
175,301,0.1,0.1,480,30,80,6,400,400,5,classical
180,306,0.1,0.1,480,30,80,6,400,400,5,classical
185,294,0.1,0.1,480,30,80,6,400,400,5,classical
190,310,0.1,0.1,480,30,80,6,400,400,5,classical
195,305,0.1,0.1,480,30,80,6,400,400,5,classical
200,311,0.1,0.1,480,30,80,6,400,400,5,classical
205,309,0.1,0.1,480,30,80,6,400,400,5,classical
210,305,0.1,0.1,480,30,80,6,400,400,5,classical
215,298,0.1,0.1,480,30,80,6,400,400,5,classical
220,299,0.1,0.1,480,30,80,6,400,400,5,classical
225,283,0.1,0.1,480,30,80,6,400,400,5,classical
230,304,0.1,0.1,480,30,80,6,400,400,5,classical
235,300,0.1,0.1,480,30,80,6,400,400,5,classical
240,312,0.1,0.1,480,30,80,6,400,400,5,classical
245,318,0.1,0.1,480,30,80,6,400,400,5,classical
250,315,0.1,0.1,480,30,80,6,400,400,5,classical
255,330,0.1,0.1,480,30,80,6,400,400,5,classical
260,305,0.1,0.1,480,30,80,6,400,400,5,classical
265,316,0.1,0.1,480,30,80,6,400,400,5,classical
270,316,0.1,0.1,480,30,80,6,400,400,5,classical
275,318,0.1,0.1,480,30,80,6,400,400,5,classical
280,316,0.1,0.1,480,30,80,6,400,400,5,classical
285,330,0.1,0.1,480,30,80,6,400,400,5,classical
290,313,0.1,0.1,480,30,80,6,400,400,5,classical
295,308,0.1,0.1,480,30,80,6,400,400,5,classical
300,300,0.1,0.1,480,30,80,6,400,400,5,classical
305,315,0.1,0.1,480,30,80,6,400,400,5,classical
310,301,0.1,0.1,480,30,80,6,400,400,5,classical
315,321,0.1,0.1,480,30,80,6,400,400,5,classical
320,327,0.1,0.1,480,30,80,6,400,400,5,classical
325,311,0.1,0.1,480,30,80,6,400,400,5,classical
330,304,0.1,0.1,480,30,80,6,400,400,5,classical
335,312,0.1,0.1,480,30,80,6,400,400,5,classical
340,299,0.1,0.1,480,30,80,6,400,400,5,classical
345,291,0.1,0.1,480,30,80,6,400,400,5,classical
350,290,0.1,0.1,480,30,80,6,400,400,5,classical
355,310,0.1,0.1,480,30,80,6,400,400,5,classical
360,303,0.1,0.1,480,30,80,6,400,400,5,classical
365,293,0.1,0.1,480,30,80,6,400,400,5,classical
370,325,0.1,0.1,480,30,80,6,400,400,5,classical
375,309,0.1,0.1,480,30,80,6,400,400,5,classical
380,328,0.1,0.1,480,30,80,6,400,400,5,classical
385,301,0.1,0.1,480,30,80,6,400,400,5,classical
390,311,0.1,0.1,480,30,80,6,400,400,5,classical
395,308,0.1,0.1,480,30,80,6,400,400,5,classical
400,295,0.1,0.1,480,30,80,6,400,400,5,classical
