Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,91,0.1,0.1,480,30,80,6,400,400,5,classical
10,139,0.1,0.1,480,30,80,6,400,400,5,classical
15,202,0.1,0.1,480,30,80,6,400,400,5,classical
20,256,0.1,0.1,480,30,80,6,400,400,5,classical
25,268,0.1,0.1,480,30,80,6,400,400,5,classical
30,284,0.1,0.1,480,30,80,6,400,400,5,classical
35,307,0.1,0.1,480,30,80,6,400,400,5,classical
40,295,0.1,0.1,480,30,80,6,400,400,5,classical
45,290,0.1,0.1,480,30,80,6,400,400,5,classical
50,306,0.1,0.1,480,30,80,6,400,400,5,classical
55,319,0.1,0.1,480,30,80,6,400,400,5,classical
60,309,0.1,0.1,480,30,80,6,400,400,5,classical
65,319,0.1,0.1,480,30,80,6,400,400,5,classical
70,312,0.1,0.1,480,30,80,6,400,400,5,classical
75,312,0.1,0.1,480,30,80,6,400,400,5,classical
80,312,0.1,0.1,480,30,80,6,400,400,5,classical
85,302,0.1,0.1,480,30,80,6,400,400,5,classical
90,317,0.1,0.1,480,30,80,6,400,400,5,classical
95,314,0.1,0.1,480,30,80,6,400,400,5,classical
100,301,0.1,0.1,480,30,80,6,400,400,5,classical
105,322,0.1,0.1,480,30,80,6,400,400,5,classical
110,302,0.1,0.1,480,30,80,6,400,400,5,classical
115,331,0.1,0.1,480,30,80,6,400,400,5,classical
120,342,0.1,0.1,480,30,80,6,400,400,5,classical
125,327,0.1,0.1,480,30,80,6,400,400,5,classical
130,315,0.1,0.1,480,30,80,6,400,400,5,classical
135,320,0.1,0.1,480,30,80,6,400,400,5,classical
140,316,0.1,0.1,480,30,80,6,400,400,5,classical
145,307,0.1,0.1,480,30,80,6,400,400,5,classical
150,313,0.1,0.1,480,30,80,6,400,400,5,classical
155,318,0.1,0.1,480,30,80,6,400,400,5,classical
160,302,0.1,0.1,480,30,80,6,400,400,5,classical
165,312,0.1,0.1,480,30,80,6,400,400,5,classical
170,308,0.1,0.1,480,30,80,6,400,400,5,classical
175,325,0.1,0.1,480,30,80,6,400,400,5,classical
180,311,0.1,0.1,480,30,80,6,400,400,5,classical
185,299,0.1,0.1,480,30,80,6,400,400,5,classical
190,296,0.1,0.1,480,30,80,6,400,400,5,classical
195,313,0.1,0.1,480,30,80,6,400,400,5,classical
200,327,0.1,0.1,480,30,80,6,400,400,5,classical
205,337,0.1,0.1,480,30,80,6,400,400,5,classical
210,307,0.1,0.1,480,30,80,6,400,400,5,classical
215,291,0.1,0.1,480,30,80,6,400,400,5,classical
220,301,0.1,0.1,480,30,80,6,400,400,5,classical
225,301,0.1,0.1,480,30,80,6,400,400,5,classical
230,319,0.1,0.1,480,30,80,6,400,400,5,classical
235,320,0.1,0.1,480,30,80,6,400,400,5,classical
240,298,0.1,0.1,480,30,80,6,400,400,5,classical
245,315,0.1,0.1,480,30,80,6,400,400,5,classical
250,287,0.1,0.1,480,30,80,6,400,400,5,classical
255,294,0.1,0.1,480,30,80,6,400,400,5,classical
260,305,0.1,0.1,480,30,80,6,400,400,5,classical
265,303,0.1,0.1,480,30,80,6,400,400,5,classical
270,304,0.1,0.1,480,30,80,6,400,400,5,classical
275,307,0.1,0.1,480,30,80,6,400,400,5,classical
280,318,0.1,0.1,480,30,80,6,400,400,5,classical
285,333,0.1,0.1,480,30,80,6,400,400,5,classical
290,313,0.1,0.1,480,30,80,6,400,400,5,classical
295,321,0.1,0.1,480,30,80,6,400,400,5,classical
300,298,0.1,0.1,480,30,80,6,400,400,5,classical
305,311,0.1,0.1,480,30,80,6,400,400,5,classical
310,296,0.1,0.1,480,30,80,6,400,400,5,classical
315,268,0.1,0.1,480,30,80,6,400,400,5,classical
320,302,0.1,0.1,480,30,80,6,400,400,5,classical
325,294,0.1,0.1,480,30,80,6,400,400,5,classical
330,297,0.1,0.1,480,30,80,6,400,400,5,classical
335,301,0.1,0.1,480,30,80,6,400,400,5,classical
340,308,0.1,0.1,480,30,80,6,400,400,5,classical
345,314,0.1,0.1,480,30,80,6,400,400,5,classical
350,310,0.1,0.1,480,30,80,6,400,400,5,classical
355,305,0.1,0.1,480,30,80,6,400,400,5,classical
360,307,0.1,0.1,480,30,80,6,400,400,5,classical
365,300,0.1,0.1,480,30,80,6,400,400,5,classical
370,299,0.1,0.1,480,30,80,6,400,400,5,classical
375,303,0.1,0.1,480,30,80,6,400,400,5,classical
380,298,0.1,0.1,480,30,80,6,400,400,5,classical
385,290,0.1,0.1,480,30,80,6,400,400,5,classical
390,289,0.1,0.1,480,30,80,6,400,400,5,classical
395,306,0.1,0.1,480,30,80,6,400,400,5,classical
400,299,0.1,0.1,480,30,80,6,400,400,5,classical
