Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,50,0.1,0.1,480,30,80,6,400,400,5,classical
10,92,0.1,0.1,480,30,80,6,400,400,5,classical
15,153,0.1,0.1,480,30,80,6,400,400,5,classical
20,219,0.1,0.1,480,30,80,6,400,400,5,classical
25,272,0.1,0.1,480,30,80,6,400,400,5,classical
30,279,0.1,0.1,480,30,80,6,400,400,5,classical
35,287,0.1,0.1,480,30,80,6,400,400,5,classical
40,289,0.1,0.1,480,30,80,6,400,400,5,classical
45,298,0.1,0.1,480,30,80,6,400,400,5,classical
50,309,0.1,0.1,480,30,80,6,400,400,5,classical
55,325,0.1,0.1,480,30,80,6,400,400,5,classical
60,338,0.1,0.1,480,30,80,6,400,400,5,classical
65,336,0.1,0.1,480,30,80,6,400,400,5,classical
70,308,0.1,0.1,480,30,80,6,400,400,5,classical
75,301,0.1,0.1,480,30,80,6,400,400,5,classical
80,300,0.1,0.1,480,30,80,6,400,400,5,classical
85,318,0.1,0.1,480,30,80,6,400,400,5,classical
90,329,0.1,0.1,480,30,80,6,400,400,5,classical
95,328,0.1,0.1,480,30,80,6,400,400,5,classical
100,322,0.1,0.1,480,30,80,6,400,400,5,classical
105,299,0.1,0.1,480,30,80,6,400,400,5,classical
110,294,0.1,0.1,480,30,80,6,400,400,5,classical
115,316,0.1,0.1,480,30,80,6,400,400,5,classical
120,301,0.1,0.1,480,30,80,6,400,400,5,classical
125,310,0.1,0.1,480,30,80,6,400,400,5,classical
130,309,0.1,0.1,480,30,80,6,400,400,5,classical
135,306,0.1,0.1,480,30,80,6,400,400,5,classical
140,308,0.1,0.1,480,30,80,6,400,400,5,classical
145,289,0.1,0.1,480,30,80,6,400,400,5,classical
150,299,0.1,0.1,480,30,80,6,400,400,5,classical
155,310,0.1,0.1,480,30,80,6,400,400,5,classical
160,329,0.1,0.1,480,30,80,6,400,400,5,classical
165,314,0.1,0.1,480,30,80,6,400,400,5,classical
170,308,0.1,0.1,480,30,80,6,400,400,5,classical
175,299,0.1,0.1,480,30,80,6,400,400,5,classical
180,319,0.1,0.1,480,30,80,6,400,400,5,classical
185,322,0.1,0.1,480,30,80,6,400,400,5,classical
190,305,0.1,0.1,480,30,80,6,400,400,5,classical
195,292,0.1,0.1,480,30,80,6,400,400,5,classical
200,315,0.1,0.1,480,30,80,6,400,400,5,classical
205,309,0.1,0.1,480,30,80,6,400,400,5,classical
210,310,0.1,0.1,480,30,80,6,400,400,5,classical
215,302,0.1,0.1,480,30,80,6,400,400,5,classical
220,298,0.1,0.1,480,30,80,6,400,400,5,classical
225,295,0.1,0.1,480,30,80,6,400,400,5,classical
230,301,0.1,0.1,480,30,80,6,400,400,5,classical
235,309,0.1,0.1,480,30,80,6,400,400,5,classical
240,325,0.1,0.1,480,30,80,6,400,400,5,classical
245,308,0.1,0.1,480,30,80,6,400,400,5,classical
250,312,0.1,0.1,480,30,80,6,400,400,5,classical
255,293,0.1,0.1,480,30,80,6,400,400,5,classical
260,301,0.1,0.1,480,30,80,6,400,400,5,classical
265,313,0.1,0.1,480,30,80,6,400,400,5,classical
270,301,0.1,0.1,480,30,80,6,400,400,5,classical
275,304,0.1,0.1,480,30,80,6,400,400,5,classical
280,308,0.1,0.1,480,30,80,6,400,400,5,classical
285,315,0.1,0.1,480,30,80,6,400,400,5,classical
290,316,0.1,0.1,480,30,80,6,400,400,5,classical
295,303,0.1,0.1,480,30,80,6,400,400,5,classical
300,322,0.1,0.1,480,30,80,6,400,400,5,classical
305,305,0.1,0.1,480,30,80,6,400,400,5,classical
310,307,0.1,0.1,480,30,80,6,400,400,5,classical
315,303,0.1,0.1,480,30,80,6,400,400,5,classical
320,300,0.1,0.1,480,30,80,6,400,400,5,classical
325,321,0.1,0.1,480,30,80,6,400,400,5,classical
330,327,0.1,0.1,480,30,80,6,400,400,5,classical
335,319,0.1,0.1,480,30,80,6,400,400,5,classical
340,310,0.1,0.1,480,30,80,6,400,400,5,classical
345,306,0.1,0.1,480,30,80,6,400,400,5,classical
350,280,0.1,0.1,480,30,80,6,400,400,5,classical
355,285,0.1,0.1,480,30,80,6,400,400,5,classical
360,290,0.1,0.1,480,30,80,6,400,400,5,classical
365,281,0.1,0.1,480,30,80,6,400,400,5,classical
370,275,0.1,0.1,480,30,80,6,400,400,5,classical
375,298,0.1,0.1,480,30,80,6,400,400,5,classical
380,297,0.1,0.1,480,30,80,6,400,400,5,classical
385,304,0.1,0.1,480,30,80,6,400,400,5,classical
390,322,0.1,0.1,480,30,80,6,400,400,5,classical
395,310,0.1,0.1,480,30,80,6,400,400,5,classical
400,338,0.1,0.1,480,30,80,6,400,400,5,classical
