Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,80,6,400,400,5,classical
10,133,0.1,0.1,480,30,80,6,400,400,5,classical
15,199,0.1,0.1,480,30,80,6,400,400,5,classical
20,240,0.1,0.1,480,30,80,6,400,400,5,classical
25,259,0.1,0.1,480,30,80,6,400,400,5,classical
30,258,0.1,0.1,480,30,80,6,400,400,5,classical
35,278,0.1,0.1,480,30,80,6,400,400,5,classical
40,285,0.1,0.1,480,30,80,6,400,400,5,classical
45,293,0.1,0.1,480,30,80,6,400,400,5,classical
50,306,0.1,0.1,480,30,80,6,400,400,5,classical
55,317,0.1,0.1,480,30,80,6,400,400,5,classical
60,307,0.1,0.1,480,30,80,6,400,400,5,classical
65,304,0.1,0.1,480,30,80,6,400,400,5,classical
70,297,0.1,0.1,480,30,80,6,400,400,5,classical
75,284,0.1,0.1,480,30,80,6,400,400,5,classical
80,293,0.1,0.1,480,30,80,6,400,400,5,classical
85,303,0.1,0.1,480,30,80,6,400,400,5,classical
90,290,0.1,0.1,480,30,80,6,400,400,5,classical
95,297,0.1,0.1,480,30,80,6,400,400,5,classical
100,310,0.1,0.1,480,30,80,6,400,400,5,classical
105,321,0.1,0.1,480,30,80,6,400,400,5,classical
110,305,0.1,0.1,480,30,80,6,400,400,5,classical
115,308,0.1,0.1,480,30,80,6,400,400,5,classical
120,323,0.1,0.1,480,30,80,6,400,400,5,classical
125,303,0.1,0.1,480,30,80,6,400,400,5,classical
130,317,0.1,0.1,480,30,80,6,400,400,5,classical
135,311,0.1,0.1,480,30,80,6,400,400,5,classical
140,295,0.1,0.1,480,30,80,6,400,400,5,classical
145,308,0.1,0.1,480,30,80,6,400,400,5,classical
150,313,0.1,0.1,480,30,80,6,400,400,5,classical
155,322,0.1,0.1,480,30,80,6,400,400,5,classical
160,304,0.1,0.1,480,30,80,6,400,400,5,classical
165,294,0.1,0.1,480,30,80,6,400,400,5,classical
170,306,0.1,0.1,480,30,80,6,400,400,5,classical
175,311,0.1,0.1,480,30,80,6,400,400,5,classical
180,315,0.1,0.1,480,30,80,6,400,400,5,classical
185,321,0.1,0.1,480,30,80,6,400,400,5,classical
190,313,0.1,0.1,480,30,80,6,400,400,5,classical
195,318,0.1,0.1,480,30,80,6,400,400,5,classical
200,293,0.1,0.1,480,30,80,6,400,400,5,classical
205,308,0.1,0.1,480,30,80,6,400,400,5,classical
210,316,0.1,0.1,480,30,80,6,400,400,5,classical
215,315,0.1,0.1,480,30,80,6,400,400,5,classical
220,302,0.1,0.1,480,30,80,6,400,400,5,classical
225,325,0.1,0.1,480,30,80,6,400,400,5,classical
230,307,0.1,0.1,480,30,80,6,400,400,5,classical
235,321,0.1,0.1,480,30,80,6,400,400,5,classical
240,322,0.1,0.1,480,30,80,6,400,400,5,classical
245,318,0.1,0.1,480,30,80,6,400,400,5,classical
250,298,0.1,0.1,480,30,80,6,400,400,5,classical
255,319,0.1,0.1,480,30,80,6,400,400,5,classical
260,331,0.1,0.1,480,30,80,6,400,400,5,classical
265,319,0.1,0.1,480,30,80,6,400,400,5,classical
270,319,0.1,0.1,480,30,80,6,400,400,5,classical
275,310,0.1,0.1,480,30,80,6,400,400,5,classical
280,326,0.1,0.1,480,30,80,6,400,400,5,classical
285,315,0.1,0.1,480,30,80,6,400,400,5,classical
290,311,0.1,0.1,480,30,80,6,400,400,5,classical
295,322,0.1,0.1,480,30,80,6,400,400,5,classical
300,315,0.1,0.1,480,30,80,6,400,400,5,classical
305,325,0.1,0.1,480,30,80,6,400,400,5,classical
310,330,0.1,0.1,480,30,80,6,400,400,5,classical
315,328,0.1,0.1,480,30,80,6,400,400,5,classical
320,306,0.1,0.1,480,30,80,6,400,400,5,classical
325,293,0.1,0.1,480,30,80,6,400,400,5,classical
330,292,0.1,0.1,480,30,80,6,400,400,5,classical
335,282,0.1,0.1,480,30,80,6,400,400,5,classical
340,296,0.1,0.1,480,30,80,6,400,400,5,classical
345,313,0.1,0.1,480,30,80,6,400,400,5,classical
350,308,0.1,0.1,480,30,80,6,400,400,5,classical
355,315,0.1,0.1,480,30,80,6,400,400,5,classical
360,336,0.1,0.1,480,30,80,6,400,400,5,classical
365,320,0.1,0.1,480,30,80,6,400,400,5,classical
370,298,0.1,0.1,480,30,80,6,400,400,5,classical
375,315,0.1,0.1,480,30,80,6,400,400,5,classical
380,312,0.1,0.1,480,30,80,6,400,400,5,classical
385,309,0.1,0.1,480,30,80,6,400,400,5,classical
390,309,0.1,0.1,480,30,80,6,400,400,5,classical
395,301,0.1,0.1,480,30,80,6,400,400,5,classical
400,296,0.1,0.1,480,30,80,6,400,400,5,classical
