Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,80,6,400,400,5,classical
10,133,0.1,0.1,480,30,80,6,400,400,5,classical
15,205,0.1,0.1,480,30,80,6,400,400,5,classical
20,261,0.1,0.1,480,30,80,6,400,400,5,classical
25,278,0.1,0.1,480,30,80,6,400,400,5,classical
30,293,0.1,0.1,480,30,80,6,400,400,5,classical
35,302,0.1,0.1,480,30,80,6,400,400,5,classical
40,309,0.1,0.1,480,30,80,6,400,400,5,classical
45,300,0.1,0.1,480,30,80,6,400,400,5,classical
50,298,0.1,0.1,480,30,80,6,400,400,5,classical
55,310,0.1,0.1,480,30,80,6,400,400,5,classical
60,311,0.1,0.1,480,30,80,6,400,400,5,classical
65,305,0.1,0.1,480,30,80,6,400,400,5,classical
70,302,0.1,0.1,480,30,80,6,400,400,5,classical
75,312,0.1,0.1,480,30,80,6,400,400,5,classical
80,316,0.1,0.1,480,30,80,6,400,400,5,classical
85,319,0.1,0.1,480,30,80,6,400,400,5,classical
90,314,0.1,0.1,480,30,80,6,400,400,5,classical
95,343,0.1,0.1,480,30,80,6,400,400,5,classical
100,329,0.1,0.1,480,30,80,6,400,400,5,classical
105,333,0.1,0.1,480,30,80,6,400,400,5,classical
110,338,0.1,0.1,480,30,80,6,400,400,5,classical
115,323,0.1,0.1,480,30,80,6,400,400,5,classical
120,323,0.1,0.1,480,30,80,6,400,400,5,classical
125,313,0.1,0.1,480,30,80,6,400,400,5,classical
130,309,0.1,0.1,480,30,80,6,400,400,5,classical
135,319,0.1,0.1,480,30,80,6,400,400,5,classical
140,310,0.1,0.1,480,30,80,6,400,400,5,classical
145,316,0.1,0.1,480,30,80,6,400,400,5,classical
150,304,0.1,0.1,480,30,80,6,400,400,5,classical
155,324,0.1,0.1,480,30,80,6,400,400,5,classical
160,310,0.1,0.1,480,30,80,6,400,400,5,classical
165,310,0.1,0.1,480,30,80,6,400,400,5,classical
170,294,0.1,0.1,480,30,80,6,400,400,5,classical
175,302,0.1,0.1,480,30,80,6,400,400,5,classical
180,307,0.1,0.1,480,30,80,6,400,400,5,classical
185,295,0.1,0.1,480,30,80,6,400,400,5,classical
190,309,0.1,0.1,480,30,80,6,400,400,5,classical
195,333,0.1,0.1,480,30,80,6,400,400,5,classical
200,307,0.1,0.1,480,30,80,6,400,400,5,classical
205,317,0.1,0.1,480,30,80,6,400,400,5,classical
210,329,0.1,0.1,480,30,80,6,400,400,5,classical
215,326,0.1,0.1,480,30,80,6,400,400,5,classical
220,317,0.1,0.1,480,30,80,6,400,400,5,classical
225,318,0.1,0.1,480,30,80,6,400,400,5,classical
230,320,0.1,0.1,480,30,80,6,400,400,5,classical
235,299,0.1,0.1,480,30,80,6,400,400,5,classical
240,303,0.1,0.1,480,30,80,6,400,400,5,classical
245,313,0.1,0.1,480,30,80,6,400,400,5,classical
250,299,0.1,0.1,480,30,80,6,400,400,5,classical
255,305,0.1,0.1,480,30,80,6,400,400,5,classical
260,298,0.1,0.1,480,30,80,6,400,400,5,classical
265,302,0.1,0.1,480,30,80,6,400,400,5,classical
270,302,0.1,0.1,480,30,80,6,400,400,5,classical
275,301,0.1,0.1,480,30,80,6,400,400,5,classical
280,309,0.1,0.1,480,30,80,6,400,400,5,classical
285,323,0.1,0.1,480,30,80,6,400,400,5,classical
290,301,0.1,0.1,480,30,80,6,400,400,5,classical
295,309,0.1,0.1,480,30,80,6,400,400,5,classical
300,314,0.1,0.1,480,30,80,6,400,400,5,classical
305,317,0.1,0.1,480,30,80,6,400,400,5,classical
310,320,0.1,0.1,480,30,80,6,400,400,5,classical
315,310,0.1,0.1,480,30,80,6,400,400,5,classical
320,306,0.1,0.1,480,30,80,6,400,400,5,classical
325,321,0.1,0.1,480,30,80,6,400,400,5,classical
330,322,0.1,0.1,480,30,80,6,400,400,5,classical
335,300,0.1,0.1,480,30,80,6,400,400,5,classical
340,330,0.1,0.1,480,30,80,6,400,400,5,classical
345,335,0.1,0.1,480,30,80,6,400,400,5,classical
350,336,0.1,0.1,480,30,80,6,400,400,5,classical
355,336,0.1,0.1,480,30,80,6,400,400,5,classical
360,332,0.1,0.1,480,30,80,6,400,400,5,classical
365,318,0.1,0.1,480,30,80,6,400,400,5,classical
370,304,0.1,0.1,480,30,80,6,400,400,5,classical
375,317,0.1,0.1,480,30,80,6,400,400,5,classical
380,297,0.1,0.1,480,30,80,6,400,400,5,classical
385,317,0.1,0.1,480,30,80,6,400,400,5,classical
390,321,0.1,0.1,480,30,80,6,400,400,5,classical
395,332,0.1,0.1,480,30,80,6,400,400,5,classical
400,324,0.1,0.1,480,30,80,6,400,400,5,classical
