Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,80,6,400,400,5,classical
10,142,0.1,0.1,480,30,80,6,400,400,5,classical
15,205,0.1,0.1,480,30,80,6,400,400,5,classical
20,242,0.1,0.1,480,30,80,6,400,400,5,classical
25,274,0.1,0.1,480,30,80,6,400,400,5,classical
30,283,0.1,0.1,480,30,80,6,400,400,5,classical
35,315,0.1,0.1,480,30,80,6,400,400,5,classical
40,310,0.1,0.1,480,30,80,6,400,400,5,classical
45,300,0.1,0.1,480,30,80,6,400,400,5,classical
50,317,0.1,0.1,480,30,80,6,400,400,5,classical
55,317,0.1,0.1,480,30,80,6,400,400,5,classical
60,308,0.1,0.1,480,30,80,6,400,400,5,classical
65,298,0.1,0.1,480,30,80,6,400,400,5,classical
70,311,0.1,0.1,480,30,80,6,400,400,5,classical
75,311,0.1,0.1,480,30,80,6,400,400,5,classical
80,328,0.1,0.1,480,30,80,6,400,400,5,classical
85,308,0.1,0.1,480,30,80,6,400,400,5,classical
90,301,0.1,0.1,480,30,80,6,400,400,5,classical
95,307,0.1,0.1,480,30,80,6,400,400,5,classical
100,291,0.1,0.1,480,30,80,6,400,400,5,classical
105,302,0.1,0.1,480,30,80,6,400,400,5,classical
110,316,0.1,0.1,480,30,80,6,400,400,5,classical
115,302,0.1,0.1,480,30,80,6,400,400,5,classical
120,301,0.1,0.1,480,30,80,6,400,400,5,classical
125,308,0.1,0.1,480,30,80,6,400,400,5,classical
130,311,0.1,0.1,480,30,80,6,400,400,5,classical
135,302,0.1,0.1,480,30,80,6,400,400,5,classical
140,300,0.1,0.1,480,30,80,6,400,400,5,classical
145,298,0.1,0.1,480,30,80,6,400,400,5,classical
150,303,0.1,0.1,480,30,80,6,400,400,5,classical
155,326,0.1,0.1,480,30,80,6,400,400,5,classical
160,321,0.1,0.1,480,30,80,6,400,400,5,classical
165,292,0.1,0.1,480,30,80,6,400,400,5,classical
170,318,0.1,0.1,480,30,80,6,400,400,5,classical
175,305,0.1,0.1,480,30,80,6,400,400,5,classical
180,313,0.1,0.1,480,30,80,6,400,400,5,classical
185,306,0.1,0.1,480,30,80,6,400,400,5,classical
190,307,0.1,0.1,480,30,80,6,400,400,5,classical
195,307,0.1,0.1,480,30,80,6,400,400,5,classical
200,310,0.1,0.1,480,30,80,6,400,400,5,classical
205,313,0.1,0.1,480,30,80,6,400,400,5,classical
210,315,0.1,0.1,480,30,80,6,400,400,5,classical
215,318,0.1,0.1,480,30,80,6,400,400,5,classical
220,318,0.1,0.1,480,30,80,6,400,400,5,classical
225,308,0.1,0.1,480,30,80,6,400,400,5,classical
230,307,0.1,0.1,480,30,80,6,400,400,5,classical
235,293,0.1,0.1,480,30,80,6,400,400,5,classical
240,308,0.1,0.1,480,30,80,6,400,400,5,classical
245,299,0.1,0.1,480,30,80,6,400,400,5,classical
250,298,0.1,0.1,480,30,80,6,400,400,5,classical
255,313,0.1,0.1,480,30,80,6,400,400,5,classical
260,303,0.1,0.1,480,30,80,6,400,400,5,classical
265,310,0.1,0.1,480,30,80,6,400,400,5,classical
270,310,0.1,0.1,480,30,80,6,400,400,5,classical
275,309,0.1,0.1,480,30,80,6,400,400,5,classical
280,310,0.1,0.1,480,30,80,6,400,400,5,classical
285,308,0.1,0.1,480,30,80,6,400,400,5,classical
290,293,0.1,0.1,480,30,80,6,400,400,5,classical
295,332,0.1,0.1,480,30,80,6,400,400,5,classical
300,310,0.1,0.1,480,30,80,6,400,400,5,classical
305,309,0.1,0.1,480,30,80,6,400,400,5,classical
310,306,0.1,0.1,480,30,80,6,400,400,5,classical
315,283,0.1,0.1,480,30,80,6,400,400,5,classical
320,281,0.1,0.1,480,30,80,6,400,400,5,classical
325,317,0.1,0.1,480,30,80,6,400,400,5,classical
330,310,0.1,0.1,480,30,80,6,400,400,5,classical
335,315,0.1,0.1,480,30,80,6,400,400,5,classical
340,310,0.1,0.1,480,30,80,6,400,400,5,classical
345,337,0.1,0.1,480,30,80,6,400,400,5,classical
350,334,0.1,0.1,480,30,80,6,400,400,5,classical
355,329,0.1,0.1,480,30,80,6,400,400,5,classical
360,329,0.1,0.1,480,30,80,6,400,400,5,classical
365,316,0.1,0.1,480,30,80,6,400,400,5,classical
370,303,0.1,0.1,480,30,80,6,400,400,5,classical
375,318,0.1,0.1,480,30,80,6,400,400,5,classical
380,313,0.1,0.1,480,30,80,6,400,400,5,classical
385,307,0.1,0.1,480,30,80,6,400,400,5,classical
390,332,0.1,0.1,480,30,80,6,400,400,5,classical
395,317,0.1,0.1,480,30,80,6,400,400,5,classical
400,313,0.1,0.1,480,30,80,6,400,400,5,classical
