Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,80,6,400,400,5,classical
10,125,0.1,0.1,480,30,80,6,400,400,5,classical
15,206,0.1,0.1,480,30,80,6,400,400,5,classical
20,256,0.1,0.1,480,30,80,6,400,400,5,classical
25,292,0.1,0.1,480,30,80,6,400,400,5,classical
30,291,0.1,0.1,480,30,80,6,400,400,5,classical
35,310,0.1,0.1,480,30,80,6,400,400,5,classical
40,302,0.1,0.1,480,30,80,6,400,400,5,classical
45,288,0.1,0.1,480,30,80,6,400,400,5,classical
50,298,0.1,0.1,480,30,80,6,400,400,5,classical
55,293,0.1,0.1,480,30,80,6,400,400,5,classical
60,314,0.1,0.1,480,30,80,6,400,400,5,classical
65,299,0.1,0.1,480,30,80,6,400,400,5,classical
70,301,0.1,0.1,480,30,80,6,400,400,5,classical
75,299,0.1,0.1,480,30,80,6,400,400,5,classical
80,322,0.1,0.1,480,30,80,6,400,400,5,classical
85,319,0.1,0.1,480,30,80,6,400,400,5,classical
90,312,0.1,0.1,480,30,80,6,400,400,5,classical
95,288,0.1,0.1,480,30,80,6,400,400,5,classical
100,298,0.1,0.1,480,30,80,6,400,400,5,classical
105,305,0.1,0.1,480,30,80,6,400,400,5,classical
110,300,0.1,0.1,480,30,80,6,400,400,5,classical
115,327,0.1,0.1,480,30,80,6,400,400,5,classical
120,315,0.1,0.1,480,30,80,6,400,400,5,classical
125,310,0.1,0.1,480,30,80,6,400,400,5,classical
130,318,0.1,0.1,480,30,80,6,400,400,5,classical
135,299,0.1,0.1,480,30,80,6,400,400,5,classical
140,288,0.1,0.1,480,30,80,6,400,400,5,classical
145,299,0.1,0.1,480,30,80,6,400,400,5,classical
150,310,0.1,0.1,480,30,80,6,400,400,5,classical
155,308,0.1,0.1,480,30,80,6,400,400,5,classical
160,294,0.1,0.1,480,30,80,6,400,400,5,classical
165,316,0.1,0.1,480,30,80,6,400,400,5,classical
170,309,0.1,0.1,480,30,80,6,400,400,5,classical
175,305,0.1,0.1,480,30,80,6,400,400,5,classical
180,320,0.1,0.1,480,30,80,6,400,400,5,classical
185,312,0.1,0.1,480,30,80,6,400,400,5,classical
190,307,0.1,0.1,480,30,80,6,400,400,5,classical
195,295,0.1,0.1,480,30,80,6,400,400,5,classical
200,302,0.1,0.1,480,30,80,6,400,400,5,classical
205,314,0.1,0.1,480,30,80,6,400,400,5,classical
210,328,0.1,0.1,480,30,80,6,400,400,5,classical
215,310,0.1,0.1,480,30,80,6,400,400,5,classical
220,305,0.1,0.1,480,30,80,6,400,400,5,classical
225,308,0.1,0.1,480,30,80,6,400,400,5,classical
230,308,0.1,0.1,480,30,80,6,400,400,5,classical
235,302,0.1,0.1,480,30,80,6,400,400,5,classical
240,292,0.1,0.1,480,30,80,6,400,400,5,classical
245,299,0.1,0.1,480,30,80,6,400,400,5,classical
250,312,0.1,0.1,480,30,80,6,400,400,5,classical
255,323,0.1,0.1,480,30,80,6,400,400,5,classical
260,295,0.1,0.1,480,30,80,6,400,400,5,classical
265,300,0.1,0.1,480,30,80,6,400,400,5,classical
270,317,0.1,0.1,480,30,80,6,400,400,5,classical
275,292,0.1,0.1,480,30,80,6,400,400,5,classical
280,298,0.1,0.1,480,30,80,6,400,400,5,classical
285,315,0.1,0.1,480,30,80,6,400,400,5,classical
290,312,0.1,0.1,480,30,80,6,400,400,5,classical
295,311,0.1,0.1,480,30,80,6,400,400,5,classical
300,290,0.1,0.1,480,30,80,6,400,400,5,classical
305,300,0.1,0.1,480,30,80,6,400,400,5,classical
310,296,0.1,0.1,480,30,80,6,400,400,5,classical
315,301,0.1,0.1,480,30,80,6,400,400,5,classical
320,285,0.1,0.1,480,30,80,6,400,400,5,classical
325,312,0.1,0.1,480,30,80,6,400,400,5,classical
330,297,0.1,0.1,480,30,80,6,400,400,5,classical
335,314,0.1,0.1,480,30,80,6,400,400,5,classical
340,305,0.1,0.1,480,30,80,6,400,400,5,classical
345,307,0.1,0.1,480,30,80,6,400,400,5,classical
350,316,0.1,0.1,480,30,80,6,400,400,5,classical
355,332,0.1,0.1,480,30,80,6,400,400,5,classical
360,321,0.1,0.1,480,30,80,6,400,400,5,classical
365,319,0.1,0.1,480,30,80,6,400,400,5,classical
370,324,0.1,0.1,480,30,80,6,400,400,5,classical
375,302,0.1,0.1,480,30,80,6,400,400,5,classical
380,316,0.1,0.1,480,30,80,6,400,400,5,classical
385,301,0.1,0.1,480,30,80,6,400,400,5,classical
390,303,0.1,0.1,480,30,80,6,400,400,5,classical
395,328,0.1,0.1,480,30,80,6,400,400,5,classical
400,320,0.1,0.1,480,30,80,6,400,400,5,classical
