Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,80,6,400,400,5,classical
10,131,0.1,0.1,480,30,80,6,400,400,5,classical
15,181,0.1,0.1,480,30,80,6,400,400,5,classical
20,229,0.1,0.1,480,30,80,6,400,400,5,classical
25,264,0.1,0.1,480,30,80,6,400,400,5,classical
30,296,0.1,0.1,480,30,80,6,400,400,5,classical
35,307,0.1,0.1,480,30,80,6,400,400,5,classical
40,310,0.1,0.1,480,30,80,6,400,400,5,classical
45,312,0.1,0.1,480,30,80,6,400,400,5,classical
50,310,0.1,0.1,480,30,80,6,400,400,5,classical
55,301,0.1,0.1,480,30,80,6,400,400,5,classical
60,300,0.1,0.1,480,30,80,6,400,400,5,classical
65,312,0.1,0.1,480,30,80,6,400,400,5,classical
70,313,0.1,0.1,480,30,80,6,400,400,5,classical
75,307,0.1,0.1,480,30,80,6,400,400,5,classical
80,318,0.1,0.1,480,30,80,6,400,400,5,classical
85,300,0.1,0.1,480,30,80,6,400,400,5,classical
90,303,0.1,0.1,480,30,80,6,400,400,5,classical
95,304,0.1,0.1,480,30,80,6,400,400,5,classical
100,308,0.1,0.1,480,30,80,6,400,400,5,classical
105,298,0.1,0.1,480,30,80,6,400,400,5,classical
110,294,0.1,0.1,480,30,80,6,400,400,5,classical
115,290,0.1,0.1,480,30,80,6,400,400,5,classical
120,304,0.1,0.1,480,30,80,6,400,400,5,classical
125,300,0.1,0.1,480,30,80,6,400,400,5,classical
130,315,0.1,0.1,480,30,80,6,400,400,5,classical
135,306,0.1,0.1,480,30,80,6,400,400,5,classical
140,324,0.1,0.1,480,30,80,6,400,400,5,classical
145,289,0.1,0.1,480,30,80,6,400,400,5,classical
150,304,0.1,0.1,480,30,80,6,400,400,5,classical
155,310,0.1,0.1,480,30,80,6,400,400,5,classical
160,320,0.1,0.1,480,30,80,6,400,400,5,classical
165,317,0.1,0.1,480,30,80,6,400,400,5,classical
170,309,0.1,0.1,480,30,80,6,400,400,5,classical
175,313,0.1,0.1,480,30,80,6,400,400,5,classical
180,313,0.1,0.1,480,30,80,6,400,400,5,classical
185,323,0.1,0.1,480,30,80,6,400,400,5,classical
190,294,0.1,0.1,480,30,80,6,400,400,5,classical
195,289,0.1,0.1,480,30,80,6,400,400,5,classical
200,314,0.1,0.1,480,30,80,6,400,400,5,classical
205,320,0.1,0.1,480,30,80,6,400,400,5,classical
210,320,0.1,0.1,480,30,80,6,400,400,5,classical
215,286,0.1,0.1,480,30,80,6,400,400,5,classical
220,288,0.1,0.1,480,30,80,6,400,400,5,classical
225,296,0.1,0.1,480,30,80,6,400,400,5,classical
230,327,0.1,0.1,480,30,80,6,400,400,5,classical
235,319,0.1,0.1,480,30,80,6,400,400,5,classical
240,334,0.1,0.1,480,30,80,6,400,400,5,classical
245,333,0.1,0.1,480,30,80,6,400,400,5,classical
250,322,0.1,0.1,480,30,80,6,400,400,5,classical
255,320,0.1,0.1,480,30,80,6,400,400,5,classical
260,319,0.1,0.1,480,30,80,6,400,400,5,classical
265,317,0.1,0.1,480,30,80,6,400,400,5,classical
270,325,0.1,0.1,480,30,80,6,400,400,5,classical
275,310,0.1,0.1,480,30,80,6,400,400,5,classical
280,325,0.1,0.1,480,30,80,6,400,400,5,classical
285,320,0.1,0.1,480,30,80,6,400,400,5,classical
290,313,0.1,0.1,480,30,80,6,400,400,5,classical
295,301,0.1,0.1,480,30,80,6,400,400,5,classical
300,327,0.1,0.1,480,30,80,6,400,400,5,classical
305,326,0.1,0.1,480,30,80,6,400,400,5,classical
310,318,0.1,0.1,480,30,80,6,400,400,5,classical
315,326,0.1,0.1,480,30,80,6,400,400,5,classical
320,303,0.1,0.1,480,30,80,6,400,400,5,classical
325,302,0.1,0.1,480,30,80,6,400,400,5,classical
330,319,0.1,0.1,480,30,80,6,400,400,5,classical
335,347,0.1,0.1,480,30,80,6,400,400,5,classical
340,310,0.1,0.1,480,30,80,6,400,400,5,classical
345,310,0.1,0.1,480,30,80,6,400,400,5,classical
350,314,0.1,0.1,480,30,80,6,400,400,5,classical
355,315,0.1,0.1,480,30,80,6,400,400,5,classical
360,318,0.1,0.1,480,30,80,6,400,400,5,classical
365,290,0.1,0.1,480,30,80,6,400,400,5,classical
370,305,0.1,0.1,480,30,80,6,400,400,5,classical
375,317,0.1,0.1,480,30,80,6,400,400,5,classical
380,304,0.1,0.1,480,30,80,6,400,400,5,classical
385,288,0.1,0.1,480,30,80,6,400,400,5,classical
390,303,0.1,0.1,480,30,80,6,400,400,5,classical
395,294,0.1,0.1,480,30,80,6,400,400,5,classical
400,286,0.1,0.1,480,30,80,6,400,400,5,classical
