Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,80,6,400,400,5,classical
10,116,0.1,0.1,480,30,80,6,400,400,5,classical
15,186,0.1,0.1,480,30,80,6,400,400,5,classical
20,233,0.1,0.1,480,30,80,6,400,400,5,classical
25,259,0.1,0.1,480,30,80,6,400,400,5,classical
30,256,0.1,0.1,480,30,80,6,400,400,5,classical
35,294,0.1,0.1,480,30,80,6,400,400,5,classical
40,293,0.1,0.1,480,30,80,6,400,400,5,classical
45,306,0.1,0.1,480,30,80,6,400,400,5,classical
50,294,0.1,0.1,480,30,80,6,400,400,5,classical
55,304,0.1,0.1,480,30,80,6,400,400,5,classical
60,304,0.1,0.1,480,30,80,6,400,400,5,classical
65,314,0.1,0.1,480,30,80,6,400,400,5,classical
70,299,0.1,0.1,480,30,80,6,400,400,5,classical
75,291,0.1,0.1,480,30,80,6,400,400,5,classical
80,300,0.1,0.1,480,30,80,6,400,400,5,classical
85,301,0.1,0.1,480,30,80,6,400,400,5,classical
90,302,0.1,0.1,480,30,80,6,400,400,5,classical
95,308,0.1,0.1,480,30,80,6,400,400,5,classical
100,309,0.1,0.1,480,30,80,6,400,400,5,classical
105,313,0.1,0.1,480,30,80,6,400,400,5,classical
110,314,0.1,0.1,480,30,80,6,400,400,5,classical
115,287,0.1,0.1,480,30,80,6,400,400,5,classical
120,308,0.1,0.1,480,30,80,6,400,400,5,classical
125,304,0.1,0.1,480,30,80,6,400,400,5,classical
130,292,0.1,0.1,480,30,80,6,400,400,5,classical
135,299,0.1,0.1,480,30,80,6,400,400,5,classical
140,301,0.1,0.1,480,30,80,6,400,400,5,classical
145,311,0.1,0.1,480,30,80,6,400,400,5,classical
150,308,0.1,0.1,480,30,80,6,400,400,5,classical
155,300,0.1,0.1,480,30,80,6,400,400,5,classical
160,321,0.1,0.1,480,30,80,6,400,400,5,classical
165,310,0.1,0.1,480,30,80,6,400,400,5,classical
170,319,0.1,0.1,480,30,80,6,400,400,5,classical
175,307,0.1,0.1,480,30,80,6,400,400,5,classical
180,307,0.1,0.1,480,30,80,6,400,400,5,classical
185,323,0.1,0.1,480,30,80,6,400,400,5,classical
190,331,0.1,0.1,480,30,80,6,400,400,5,classical
195,309,0.1,0.1,480,30,80,6,400,400,5,classical
200,310,0.1,0.1,480,30,80,6,400,400,5,classical
205,301,0.1,0.1,480,30,80,6,400,400,5,classical
210,279,0.1,0.1,480,30,80,6,400,400,5,classical
215,295,0.1,0.1,480,30,80,6,400,400,5,classical
220,298,0.1,0.1,480,30,80,6,400,400,5,classical
225,311,0.1,0.1,480,30,80,6,400,400,5,classical
230,302,0.1,0.1,480,30,80,6,400,400,5,classical
235,300,0.1,0.1,480,30,80,6,400,400,5,classical
240,309,0.1,0.1,480,30,80,6,400,400,5,classical
245,300,0.1,0.1,480,30,80,6,400,400,5,classical
250,304,0.1,0.1,480,30,80,6,400,400,5,classical
255,317,0.1,0.1,480,30,80,6,400,400,5,classical
260,336,0.1,0.1,480,30,80,6,400,400,5,classical
265,308,0.1,0.1,480,30,80,6,400,400,5,classical
270,310,0.1,0.1,480,30,80,6,400,400,5,classical
275,317,0.1,0.1,480,30,80,6,400,400,5,classical
280,298,0.1,0.1,480,30,80,6,400,400,5,classical
285,298,0.1,0.1,480,30,80,6,400,400,5,classical
290,294,0.1,0.1,480,30,80,6,400,400,5,classical
295,321,0.1,0.1,480,30,80,6,400,400,5,classical
300,303,0.1,0.1,480,30,80,6,400,400,5,classical
305,314,0.1,0.1,480,30,80,6,400,400,5,classical
310,307,0.1,0.1,480,30,80,6,400,400,5,classical
315,319,0.1,0.1,480,30,80,6,400,400,5,classical
320,324,0.1,0.1,480,30,80,6,400,400,5,classical
325,342,0.1,0.1,480,30,80,6,400,400,5,classical
330,314,0.1,0.1,480,30,80,6,400,400,5,classical
335,317,0.1,0.1,480,30,80,6,400,400,5,classical
340,312,0.1,0.1,480,30,80,6,400,400,5,classical
345,302,0.1,0.1,480,30,80,6,400,400,5,classical
350,310,0.1,0.1,480,30,80,6,400,400,5,classical
355,320,0.1,0.1,480,30,80,6,400,400,5,classical
360,321,0.1,0.1,480,30,80,6,400,400,5,classical
365,327,0.1,0.1,480,30,80,6,400,400,5,classical
370,308,0.1,0.1,480,30,80,6,400,400,5,classical
375,310,0.1,0.1,480,30,80,6,400,400,5,classical
380,305,0.1,0.1,480,30,80,6,400,400,5,classical
385,318,0.1,0.1,480,30,80,6,400,400,5,classical
390,317,0.1,0.1,480,30,80,6,400,400,5,classical
395,332,0.1,0.1,480,30,80,6,400,400,5,classical
400,324,0.1,0.1,480,30,80,6,400,400,5,classical
