Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,50,0.1,0.1,480,30,80,6,400,400,5,classical
10,94,0.1,0.1,480,30,80,6,400,400,5,classical
15,181,0.1,0.1,480,30,80,6,400,400,5,classical
20,219,0.1,0.1,480,30,80,6,400,400,5,classical
25,262,0.1,0.1,480,30,80,6,400,400,5,classical
30,273,0.1,0.1,480,30,80,6,400,400,5,classical
35,307,0.1,0.1,480,30,80,6,400,400,5,classical
40,305,0.1,0.1,480,30,80,6,400,400,5,classical
45,296,0.1,0.1,480,30,80,6,400,400,5,classical
50,309,0.1,0.1,480,30,80,6,400,400,5,classical
55,292,0.1,0.1,480,30,80,6,400,400,5,classical
60,306,0.1,0.1,480,30,80,6,400,400,5,classical
65,307,0.1,0.1,480,30,80,6,400,400,5,classical
70,302,0.1,0.1,480,30,80,6,400,400,5,classical
75,308,0.1,0.1,480,30,80,6,400,400,5,classical
80,293,0.1,0.1,480,30,80,6,400,400,5,classical
85,298,0.1,0.1,480,30,80,6,400,400,5,classical
90,308,0.1,0.1,480,30,80,6,400,400,5,classical
95,310,0.1,0.1,480,30,80,6,400,400,5,classical
100,302,0.1,0.1,480,30,80,6,400,400,5,classical
105,304,0.1,0.1,480,30,80,6,400,400,5,classical
110,307,0.1,0.1,480,30,80,6,400,400,5,classical
115,299,0.1,0.1,480,30,80,6,400,400,5,classical
120,294,0.1,0.1,480,30,80,6,400,400,5,classical
125,292,0.1,0.1,480,30,80,6,400,400,5,classical
130,309,0.1,0.1,480,30,80,6,400,400,5,classical
135,320,0.1,0.1,480,30,80,6,400,400,5,classical
140,311,0.1,0.1,480,30,80,6,400,400,5,classical
145,330,0.1,0.1,480,30,80,6,400,400,5,classical
150,320,0.1,0.1,480,30,80,6,400,400,5,classical
155,316,0.1,0.1,480,30,80,6,400,400,5,classical
160,350,0.1,0.1,480,30,80,6,400,400,5,classical
165,327,0.1,0.1,480,30,80,6,400,400,5,classical
170,313,0.1,0.1,480,30,80,6,400,400,5,classical
175,295,0.1,0.1,480,30,80,6,400,400,5,classical
180,301,0.1,0.1,480,30,80,6,400,400,5,classical
185,330,0.1,0.1,480,30,80,6,400,400,5,classical
190,299,0.1,0.1,480,30,80,6,400,400,5,classical
195,289,0.1,0.1,480,30,80,6,400,400,5,classical
200,316,0.1,0.1,480,30,80,6,400,400,5,classical
205,304,0.1,0.1,480,30,80,6,400,400,5,classical
210,324,0.1,0.1,480,30,80,6,400,400,5,classical
215,307,0.1,0.1,480,30,80,6,400,400,5,classical
220,303,0.1,0.1,480,30,80,6,400,400,5,classical
225,323,0.1,0.1,480,30,80,6,400,400,5,classical
230,315,0.1,0.1,480,30,80,6,400,400,5,classical
235,308,0.1,0.1,480,30,80,6,400,400,5,classical
240,306,0.1,0.1,480,30,80,6,400,400,5,classical
245,309,0.1,0.1,480,30,80,6,400,400,5,classical
250,300,0.1,0.1,480,30,80,6,400,400,5,classical
255,306,0.1,0.1,480,30,80,6,400,400,5,classical
260,308,0.1,0.1,480,30,80,6,400,400,5,classical
265,324,0.1,0.1,480,30,80,6,400,400,5,classical
270,295,0.1,0.1,480,30,80,6,400,400,5,classical
275,301,0.1,0.1,480,30,80,6,400,400,5,classical
280,316,0.1,0.1,480,30,80,6,400,400,5,classical
285,312,0.1,0.1,480,30,80,6,400,400,5,classical
290,329,0.1,0.1,480,30,80,6,400,400,5,classical
295,320,0.1,0.1,480,30,80,6,400,400,5,classical
300,320,0.1,0.1,480,30,80,6,400,400,5,classical
305,310,0.1,0.1,480,30,80,6,400,400,5,classical
310,313,0.1,0.1,480,30,80,6,400,400,5,classical
315,303,0.1,0.1,480,30,80,6,400,400,5,classical
320,308,0.1,0.1,480,30,80,6,400,400,5,classical
325,309,0.1,0.1,480,30,80,6,400,400,5,classical
330,304,0.1,0.1,480,30,80,6,400,400,5,classical
335,312,0.1,0.1,480,30,80,6,400,400,5,classical
340,308,0.1,0.1,480,30,80,6,400,400,5,classical
345,307,0.1,0.1,480,30,80,6,400,400,5,classical
350,297,0.1,0.1,480,30,80,6,400,400,5,classical
355,298,0.1,0.1,480,30,80,6,400,400,5,classical
360,293,0.1,0.1,480,30,80,6,400,400,5,classical
365,293,0.1,0.1,480,30,80,6,400,400,5,classical
370,301,0.1,0.1,480,30,80,6,400,400,5,classical
375,312,0.1,0.1,480,30,80,6,400,400,5,classical
380,305,0.1,0.1,480,30,80,6,400,400,5,classical
385,314,0.1,0.1,480,30,80,6,400,400,5,classical
390,310,0.1,0.1,480,30,80,6,400,400,5,classical
395,298,0.1,0.1,480,30,80,6,400,400,5,classical
400,307,0.1,0.1,480,30,80,6,400,400,5,classical
