Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.1,0.1,480,30,80,6,400,400,5,classical
10,94,0.1,0.1,480,30,80,6,400,400,5,classical
15,160,0.1,0.1,480,30,80,6,400,400,5,classical
20,226,0.1,0.1,480,30,80,6,400,400,5,classical
25,268,0.1,0.1,480,30,80,6,400,400,5,classical
30,289,0.1,0.1,480,30,80,6,400,400,5,classical
35,301,0.1,0.1,480,30,80,6,400,400,5,classical
40,299,0.1,0.1,480,30,80,6,400,400,5,classical
45,307,0.1,0.1,480,30,80,6,400,400,5,classical
50,299,0.1,0.1,480,30,80,6,400,400,5,classical
55,305,0.1,0.1,480,30,80,6,400,400,5,classical
60,312,0.1,0.1,480,30,80,6,400,400,5,classical
65,308,0.1,0.1,480,30,80,6,400,400,5,classical
70,324,0.1,0.1,480,30,80,6,400,400,5,classical
75,329,0.1,0.1,480,30,80,6,400,400,5,classical
80,331,0.1,0.1,480,30,80,6,400,400,5,classical
85,298,0.1,0.1,480,30,80,6,400,400,5,classical
90,320,0.1,0.1,480,30,80,6,400,400,5,classical
95,326,0.1,0.1,480,30,80,6,400,400,5,classical
100,322,0.1,0.1,480,30,80,6,400,400,5,classical
105,335,0.1,0.1,480,30,80,6,400,400,5,classical
110,322,0.1,0.1,480,30,80,6,400,400,5,classical
115,326,0.1,0.1,480,30,80,6,400,400,5,classical
120,319,0.1,0.1,480,30,80,6,400,400,5,classical
125,319,0.1,0.1,480,30,80,6,400,400,5,classical
130,305,0.1,0.1,480,30,80,6,400,400,5,classical
135,303,0.1,0.1,480,30,80,6,400,400,5,classical
140,305,0.1,0.1,480,30,80,6,400,400,5,classical
145,316,0.1,0.1,480,30,80,6,400,400,5,classical
150,313,0.1,0.1,480,30,80,6,400,400,5,classical
155,299,0.1,0.1,480,30,80,6,400,400,5,classical
160,323,0.1,0.1,480,30,80,6,400,400,5,classical
165,311,0.1,0.1,480,30,80,6,400,400,5,classical
170,331,0.1,0.1,480,30,80,6,400,400,5,classical
175,314,0.1,0.1,480,30,80,6,400,400,5,classical
180,321,0.1,0.1,480,30,80,6,400,400,5,classical
185,321,0.1,0.1,480,30,80,6,400,400,5,classical
190,329,0.1,0.1,480,30,80,6,400,400,5,classical
195,345,0.1,0.1,480,30,80,6,400,400,5,classical
200,316,0.1,0.1,480,30,80,6,400,400,5,classical
205,314,0.1,0.1,480,30,80,6,400,400,5,classical
210,302,0.1,0.1,480,30,80,6,400,400,5,classical
215,306,0.1,0.1,480,30,80,6,400,400,5,classical
220,321,0.1,0.1,480,30,80,6,400,400,5,classical
225,314,0.1,0.1,480,30,80,6,400,400,5,classical
230,317,0.1,0.1,480,30,80,6,400,400,5,classical
235,308,0.1,0.1,480,30,80,6,400,400,5,classical
240,306,0.1,0.1,480,30,80,6,400,400,5,classical
245,308,0.1,0.1,480,30,80,6,400,400,5,classical
250,315,0.1,0.1,480,30,80,6,400,400,5,classical
255,302,0.1,0.1,480,30,80,6,400,400,5,classical
260,319,0.1,0.1,480,30,80,6,400,400,5,classical
265,306,0.1,0.1,480,30,80,6,400,400,5,classical
270,301,0.1,0.1,480,30,80,6,400,400,5,classical
275,296,0.1,0.1,480,30,80,6,400,400,5,classical
280,315,0.1,0.1,480,30,80,6,400,400,5,classical
285,295,0.1,0.1,480,30,80,6,400,400,5,classical
290,315,0.1,0.1,480,30,80,6,400,400,5,classical
295,327,0.1,0.1,480,30,80,6,400,400,5,classical
300,312,0.1,0.1,480,30,80,6,400,400,5,classical
305,307,0.1,0.1,480,30,80,6,400,400,5,classical
310,312,0.1,0.1,480,30,80,6,400,400,5,classical
315,312,0.1,0.1,480,30,80,6,400,400,5,classical
320,299,0.1,0.1,480,30,80,6,400,400,5,classical
325,297,0.1,0.1,480,30,80,6,400,400,5,classical
330,293,0.1,0.1,480,30,80,6,400,400,5,classical
335,305,0.1,0.1,480,30,80,6,400,400,5,classical
340,307,0.1,0.1,480,30,80,6,400,400,5,classical
345,288,0.1,0.1,480,30,80,6,400,400,5,classical
350,296,0.1,0.1,480,30,80,6,400,400,5,classical
355,288,0.1,0.1,480,30,80,6,400,400,5,classical
360,311,0.1,0.1,480,30,80,6,400,400,5,classical
365,286,0.1,0.1,480,30,80,6,400,400,5,classical
370,314,0.1,0.1,480,30,80,6,400,400,5,classical
375,323,0.1,0.1,480,30,80,6,400,400,5,classical
380,305,0.1,0.1,480,30,80,6,400,400,5,classical
385,313,0.1,0.1,480,30,80,6,400,400,5,classical
390,323,0.1,0.1,480,30,80,6,400,400,5,classical
395,325,0.1,0.1,480,30,80,6,400,400,5,classical
400,303,0.1,0.1,480,30,80,6,400,400,5,classical
