Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.1,0.1,480,30,80,6,400,400,5,classical
10,129,0.1,0.1,480,30,80,6,400,400,5,classical
15,212,0.1,0.1,480,30,80,6,400,400,5,classical
20,252,0.1,0.1,480,30,80,6,400,400,5,classical
25,296,0.1,0.1,480,30,80,6,400,400,5,classical
30,302,0.1,0.1,480,30,80,6,400,400,5,classical
35,315,0.1,0.1,480,30,80,6,400,400,5,classical
40,310,0.1,0.1,480,30,80,6,400,400,5,classical
45,301,0.1,0.1,480,30,80,6,400,400,5,classical
50,307,0.1,0.1,480,30,80,6,400,400,5,classical
55,308,0.1,0.1,480,30,80,6,400,400,5,classical
60,309,0.1,0.1,480,30,80,6,400,400,5,classical
65,288,0.1,0.1,480,30,80,6,400,400,5,classical
70,298,0.1,0.1,480,30,80,6,400,400,5,classical
75,300,0.1,0.1,480,30,80,6,400,400,5,classical
80,310,0.1,0.1,480,30,80,6,400,400,5,classical
85,304,0.1,0.1,480,30,80,6,400,400,5,classical
90,290,0.1,0.1,480,30,80,6,400,400,5,classical
95,297,0.1,0.1,480,30,80,6,400,400,5,classical
100,304,0.1,0.1,480,30,80,6,400,400,5,classical
105,287,0.1,0.1,480,30,80,6,400,400,5,classical
110,312,0.1,0.1,480,30,80,6,400,400,5,classical
115,308,0.1,0.1,480,30,80,6,400,400,5,classical
120,325,0.1,0.1,480,30,80,6,400,400,5,classical
125,312,0.1,0.1,480,30,80,6,400,400,5,classical
130,317,0.1,0.1,480,30,80,6,400,400,5,classical
135,302,0.1,0.1,480,30,80,6,400,400,5,classical
140,325,0.1,0.1,480,30,80,6,400,400,5,classical
145,302,0.1,0.1,480,30,80,6,400,400,5,classical
150,320,0.1,0.1,480,30,80,6,400,400,5,classical
155,344,0.1,0.1,480,30,80,6,400,400,5,classical
160,307,0.1,0.1,480,30,80,6,400,400,5,classical
165,291,0.1,0.1,480,30,80,6,400,400,5,classical
170,319,0.1,0.1,480,30,80,6,400,400,5,classical
175,318,0.1,0.1,480,30,80,6,400,400,5,classical
180,316,0.1,0.1,480,30,80,6,400,400,5,classical
185,312,0.1,0.1,480,30,80,6,400,400,5,classical
190,312,0.1,0.1,480,30,80,6,400,400,5,classical
195,312,0.1,0.1,480,30,80,6,400,400,5,classical
200,316,0.1,0.1,480,30,80,6,400,400,5,classical
205,322,0.1,0.1,480,30,80,6,400,400,5,classical
210,311,0.1,0.1,480,30,80,6,400,400,5,classical
215,301,0.1,0.1,480,30,80,6,400,400,5,classical
220,295,0.1,0.1,480,30,80,6,400,400,5,classical
225,305,0.1,0.1,480,30,80,6,400,400,5,classical
230,306,0.1,0.1,480,30,80,6,400,400,5,classical
235,324,0.1,0.1,480,30,80,6,400,400,5,classical
240,299,0.1,0.1,480,30,80,6,400,400,5,classical
245,281,0.1,0.1,480,30,80,6,400,400,5,classical
250,304,0.1,0.1,480,30,80,6,400,400,5,classical
255,316,0.1,0.1,480,30,80,6,400,400,5,classical
260,323,0.1,0.1,480,30,80,6,400,400,5,classical
265,315,0.1,0.1,480,30,80,6,400,400,5,classical
270,292,0.1,0.1,480,30,80,6,400,400,5,classical
275,297,0.1,0.1,480,30,80,6,400,400,5,classical
280,300,0.1,0.1,480,30,80,6,400,400,5,classical
285,320,0.1,0.1,480,30,80,6,400,400,5,classical
290,312,0.1,0.1,480,30,80,6,400,400,5,classical
295,320,0.1,0.1,480,30,80,6,400,400,5,classical
300,302,0.1,0.1,480,30,80,6,400,400,5,classical
305,310,0.1,0.1,480,30,80,6,400,400,5,classical
310,308,0.1,0.1,480,30,80,6,400,400,5,classical
315,304,0.1,0.1,480,30,80,6,400,400,5,classical
320,303,0.1,0.1,480,30,80,6,400,400,5,classical
325,316,0.1,0.1,480,30,80,6,400,400,5,classical
330,326,0.1,0.1,480,30,80,6,400,400,5,classical
335,322,0.1,0.1,480,30,80,6,400,400,5,classical
340,286,0.1,0.1,480,30,80,6,400,400,5,classical
345,281,0.1,0.1,480,30,80,6,400,400,5,classical
350,297,0.1,0.1,480,30,80,6,400,400,5,classical
355,299,0.1,0.1,480,30,80,6,400,400,5,classical
360,305,0.1,0.1,480,30,80,6,400,400,5,classical
365,305,0.1,0.1,480,30,80,6,400,400,5,classical
370,279,0.1,0.1,480,30,80,6,400,400,5,classical
375,292,0.1,0.1,480,30,80,6,400,400,5,classical
380,308,0.1,0.1,480,30,80,6,400,400,5,classical
385,313,0.1,0.1,480,30,80,6,400,400,5,classical
390,310,0.1,0.1,480,30,80,6,400,400,5,classical
395,301,0.1,0.1,480,30,80,6,400,400,5,classical
400,297,0.1,0.1,480,30,80,6,400,400,5,classical
