Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,80,6,400,400,5,classical
10,130,0.1,0.1,480,30,80,6,400,400,5,classical
15,206,0.1,0.1,480,30,80,6,400,400,5,classical
20,249,0.1,0.1,480,30,80,6,400,400,5,classical
25,293,0.1,0.1,480,30,80,6,400,400,5,classical
30,309,0.1,0.1,480,30,80,6,400,400,5,classical
35,305,0.1,0.1,480,30,80,6,400,400,5,classical
40,302,0.1,0.1,480,30,80,6,400,400,5,classical
45,291,0.1,0.1,480,30,80,6,400,400,5,classical
50,311,0.1,0.1,480,30,80,6,400,400,5,classical
55,323,0.1,0.1,480,30,80,6,400,400,5,classical
60,313,0.1,0.1,480,30,80,6,400,400,5,classical
65,299,0.1,0.1,480,30,80,6,400,400,5,classical
70,319,0.1,0.1,480,30,80,6,400,400,5,classical
75,295,0.1,0.1,480,30,80,6,400,400,5,classical
80,302,0.1,0.1,480,30,80,6,400,400,5,classical
85,305,0.1,0.1,480,30,80,6,400,400,5,classical
90,302,0.1,0.1,480,30,80,6,400,400,5,classical
95,301,0.1,0.1,480,30,80,6,400,400,5,classical
100,316,0.1,0.1,480,30,80,6,400,400,5,classical
105,320,0.1,0.1,480,30,80,6,400,400,5,classical
110,311,0.1,0.1,480,30,80,6,400,400,5,classical
115,330,0.1,0.1,480,30,80,6,400,400,5,classical
120,330,0.1,0.1,480,30,80,6,400,400,5,classical
125,324,0.1,0.1,480,30,80,6,400,400,5,classical
130,325,0.1,0.1,480,30,80,6,400,400,5,classical
135,315,0.1,0.1,480,30,80,6,400,400,5,classical
140,312,0.1,0.1,480,30,80,6,400,400,5,classical
145,310,0.1,0.1,480,30,80,6,400,400,5,classical
150,288,0.1,0.1,480,30,80,6,400,400,5,classical
155,296,0.1,0.1,480,30,80,6,400,400,5,classical
160,301,0.1,0.1,480,30,80,6,400,400,5,classical
165,304,0.1,0.1,480,30,80,6,400,400,5,classical
170,297,0.1,0.1,480,30,80,6,400,400,5,classical
175,296,0.1,0.1,480,30,80,6,400,400,5,classical
180,314,0.1,0.1,480,30,80,6,400,400,5,classical
185,283,0.1,0.1,480,30,80,6,400,400,5,classical
190,280,0.1,0.1,480,30,80,6,400,400,5,classical
195,307,0.1,0.1,480,30,80,6,400,400,5,classical
200,325,0.1,0.1,480,30,80,6,400,400,5,classical
205,323,0.1,0.1,480,30,80,6,400,400,5,classical
210,302,0.1,0.1,480,30,80,6,400,400,5,classical
215,308,0.1,0.1,480,30,80,6,400,400,5,classical
220,287,0.1,0.1,480,30,80,6,400,400,5,classical
225,308,0.1,0.1,480,30,80,6,400,400,5,classical
230,323,0.1,0.1,480,30,80,6,400,400,5,classical
235,320,0.1,0.1,480,30,80,6,400,400,5,classical
240,307,0.1,0.1,480,30,80,6,400,400,5,classical
245,265,0.1,0.1,480,30,80,6,400,400,5,classical
250,299,0.1,0.1,480,30,80,6,400,400,5,classical
255,292,0.1,0.1,480,30,80,6,400,400,5,classical
260,294,0.1,0.1,480,30,80,6,400,400,5,classical
265,301,0.1,0.1,480,30,80,6,400,400,5,classical
270,291,0.1,0.1,480,30,80,6,400,400,5,classical
275,297,0.1,0.1,480,30,80,6,400,400,5,classical
280,279,0.1,0.1,480,30,80,6,400,400,5,classical
285,304,0.1,0.1,480,30,80,6,400,400,5,classical
290,311,0.1,0.1,480,30,80,6,400,400,5,classical
295,325,0.1,0.1,480,30,80,6,400,400,5,classical
300,309,0.1,0.1,480,30,80,6,400,400,5,classical
305,325,0.1,0.1,480,30,80,6,400,400,5,classical
310,319,0.1,0.1,480,30,80,6,400,400,5,classical
315,328,0.1,0.1,480,30,80,6,400,400,5,classical
320,310,0.1,0.1,480,30,80,6,400,400,5,classical
325,314,0.1,0.1,480,30,80,6,400,400,5,classical
330,294,0.1,0.1,480,30,80,6,400,400,5,classical
335,317,0.1,0.1,480,30,80,6,400,400,5,classical
340,311,0.1,0.1,480,30,80,6,400,400,5,classical
345,327,0.1,0.1,480,30,80,6,400,400,5,classical
350,305,0.1,0.1,480,30,80,6,400,400,5,classical
355,274,0.1,0.1,480,30,80,6,400,400,5,classical
360,320,0.1,0.1,480,30,80,6,400,400,5,classical
365,296,0.1,0.1,480,30,80,6,400,400,5,classical
370,297,0.1,0.1,480,30,80,6,400,400,5,classical
375,308,0.1,0.1,480,30,80,6,400,400,5,classical
380,294,0.1,0.1,480,30,80,6,400,400,5,classical
385,302,0.1,0.1,480,30,80,6,400,400,5,classical
390,300,0.1,0.1,480,30,80,6,400,400,5,classical
395,310,0.1,0.1,480,30,80,6,400,400,5,classical
400,314,0.1,0.1,480,30,80,6,400,400,5,classical
