Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,80,6,400,400,5,classical
10,119,0.1,0.1,480,30,80,6,400,400,5,classical
15,199,0.1,0.1,480,30,80,6,400,400,5,classical
20,230,0.1,0.1,480,30,80,6,400,400,5,classical
25,262,0.1,0.1,480,30,80,6,400,400,5,classical
30,278,0.1,0.1,480,30,80,6,400,400,5,classical
35,286,0.1,0.1,480,30,80,6,400,400,5,classical
40,301,0.1,0.1,480,30,80,6,400,400,5,classical
45,302,0.1,0.1,480,30,80,6,400,400,5,classical
50,313,0.1,0.1,480,30,80,6,400,400,5,classical
55,321,0.1,0.1,480,30,80,6,400,400,5,classical
60,309,0.1,0.1,480,30,80,6,400,400,5,classical
65,306,0.1,0.1,480,30,80,6,400,400,5,classical
70,315,0.1,0.1,480,30,80,6,400,400,5,classical
75,298,0.1,0.1,480,30,80,6,400,400,5,classical
80,312,0.1,0.1,480,30,80,6,400,400,5,classical
85,298,0.1,0.1,480,30,80,6,400,400,5,classical
90,298,0.1,0.1,480,30,80,6,400,400,5,classical
95,320,0.1,0.1,480,30,80,6,400,400,5,classical
100,302,0.1,0.1,480,30,80,6,400,400,5,classical
105,310,0.1,0.1,480,30,80,6,400,400,5,classical
110,326,0.1,0.1,480,30,80,6,400,400,5,classical
115,315,0.1,0.1,480,30,80,6,400,400,5,classical
120,302,0.1,0.1,480,30,80,6,400,400,5,classical
125,306,0.1,0.1,480,30,80,6,400,400,5,classical
130,295,0.1,0.1,480,30,80,6,400,400,5,classical
135,299,0.1,0.1,480,30,80,6,400,400,5,classical
140,302,0.1,0.1,480,30,80,6,400,400,5,classical
145,296,0.1,0.1,480,30,80,6,400,400,5,classical
150,293,0.1,0.1,480,30,80,6,400,400,5,classical
155,315,0.1,0.1,480,30,80,6,400,400,5,classical
160,309,0.1,0.1,480,30,80,6,400,400,5,classical
165,302,0.1,0.1,480,30,80,6,400,400,5,classical
170,293,0.1,0.1,480,30,80,6,400,400,5,classical
175,313,0.1,0.1,480,30,80,6,400,400,5,classical
180,316,0.1,0.1,480,30,80,6,400,400,5,classical
185,295,0.1,0.1,480,30,80,6,400,400,5,classical
190,330,0.1,0.1,480,30,80,6,400,400,5,classical
195,308,0.1,0.1,480,30,80,6,400,400,5,classical
200,314,0.1,0.1,480,30,80,6,400,400,5,classical
205,332,0.1,0.1,480,30,80,6,400,400,5,classical
210,310,0.1,0.1,480,30,80,6,400,400,5,classical
215,308,0.1,0.1,480,30,80,6,400,400,5,classical
220,302,0.1,0.1,480,30,80,6,400,400,5,classical
225,312,0.1,0.1,480,30,80,6,400,400,5,classical
230,308,0.1,0.1,480,30,80,6,400,400,5,classical
235,304,0.1,0.1,480,30,80,6,400,400,5,classical
240,301,0.1,0.1,480,30,80,6,400,400,5,classical
245,307,0.1,0.1,480,30,80,6,400,400,5,classical
250,305,0.1,0.1,480,30,80,6,400,400,5,classical
255,312,0.1,0.1,480,30,80,6,400,400,5,classical
260,323,0.1,0.1,480,30,80,6,400,400,5,classical
265,315,0.1,0.1,480,30,80,6,400,400,5,classical
270,328,0.1,0.1,480,30,80,6,400,400,5,classical
275,318,0.1,0.1,480,30,80,6,400,400,5,classical
280,307,0.1,0.1,480,30,80,6,400,400,5,classical
285,309,0.1,0.1,480,30,80,6,400,400,5,classical
290,318,0.1,0.1,480,30,80,6,400,400,5,classical
295,318,0.1,0.1,480,30,80,6,400,400,5,classical
300,325,0.1,0.1,480,30,80,6,400,400,5,classical
305,326,0.1,0.1,480,30,80,6,400,400,5,classical
310,311,0.1,0.1,480,30,80,6,400,400,5,classical
315,324,0.1,0.1,480,30,80,6,400,400,5,classical
320,328,0.1,0.1,480,30,80,6,400,400,5,classical
325,301,0.1,0.1,480,30,80,6,400,400,5,classical
330,322,0.1,0.1,480,30,80,6,400,400,5,classical
335,307,0.1,0.1,480,30,80,6,400,400,5,classical
340,298,0.1,0.1,480,30,80,6,400,400,5,classical
345,307,0.1,0.1,480,30,80,6,400,400,5,classical
350,340,0.1,0.1,480,30,80,6,400,400,5,classical
355,326,0.1,0.1,480,30,80,6,400,400,5,classical
360,330,0.1,0.1,480,30,80,6,400,400,5,classical
365,308,0.1,0.1,480,30,80,6,400,400,5,classical
370,315,0.1,0.1,480,30,80,6,400,400,5,classical
375,323,0.1,0.1,480,30,80,6,400,400,5,classical
380,319,0.1,0.1,480,30,80,6,400,400,5,classical
385,323,0.1,0.1,480,30,80,6,400,400,5,classical
390,323,0.1,0.1,480,30,80,6,400,400,5,classical
395,307,0.1,0.1,480,30,80,6,400,400,5,classical
400,322,0.1,0.1,480,30,80,6,400,400,5,classical
