Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,55,0.1,0.1,480,30,80,6,400,400,5,classical
10,91,0.1,0.1,480,30,80,6,400,400,5,classical
15,151,0.1,0.1,480,30,80,6,400,400,5,classical
20,205,0.1,0.1,480,30,80,6,400,400,5,classical
25,235,0.1,0.1,480,30,80,6,400,400,5,classical
30,252,0.1,0.1,480,30,80,6,400,400,5,classical
35,279,0.1,0.1,480,30,80,6,400,400,5,classical
40,289,0.1,0.1,480,30,80,6,400,400,5,classical
45,302,0.1,0.1,480,30,80,6,400,400,5,classical
50,299,0.1,0.1,480,30,80,6,400,400,5,classical
55,321,0.1,0.1,480,30,80,6,400,400,5,classical
60,322,0.1,0.1,480,30,80,6,400,400,5,classical
65,305,0.1,0.1,480,30,80,6,400,400,5,classical
70,319,0.1,0.1,480,30,80,6,400,400,5,classical
75,312,0.1,0.1,480,30,80,6,400,400,5,classical
80,302,0.1,0.1,480,30,80,6,400,400,5,classical
85,313,0.1,0.1,480,30,80,6,400,400,5,classical
90,316,0.1,0.1,480,30,80,6,400,400,5,classical
95,306,0.1,0.1,480,30,80,6,400,400,5,classical
100,291,0.1,0.1,480,30,80,6,400,400,5,classical
105,313,0.1,0.1,480,30,80,6,400,400,5,classical
110,314,0.1,0.1,480,30,80,6,400,400,5,classical
115,324,0.1,0.1,480,30,80,6,400,400,5,classical
120,327,0.1,0.1,480,30,80,6,400,400,5,classical
125,298,0.1,0.1,480,30,80,6,400,400,5,classical
130,301,0.1,0.1,480,30,80,6,400,400,5,classical
135,295,0.1,0.1,480,30,80,6,400,400,5,classical
140,296,0.1,0.1,480,30,80,6,400,400,5,classical
145,318,0.1,0.1,480,30,80,6,400,400,5,classical
150,301,0.1,0.1,480,30,80,6,400,400,5,classical
155,298,0.1,0.1,480,30,80,6,400,400,5,classical
160,308,0.1,0.1,480,30,80,6,400,400,5,classical
165,307,0.1,0.1,480,30,80,6,400,400,5,classical
170,302,0.1,0.1,480,30,80,6,400,400,5,classical
175,299,0.1,0.1,480,30,80,6,400,400,5,classical
180,321,0.1,0.1,480,30,80,6,400,400,5,classical
185,307,0.1,0.1,480,30,80,6,400,400,5,classical
190,311,0.1,0.1,480,30,80,6,400,400,5,classical
195,311,0.1,0.1,480,30,80,6,400,400,5,classical
200,293,0.1,0.1,480,30,80,6,400,400,5,classical
205,301,0.1,0.1,480,30,80,6,400,400,5,classical
210,309,0.1,0.1,480,30,80,6,400,400,5,classical
215,307,0.1,0.1,480,30,80,6,400,400,5,classical
220,303,0.1,0.1,480,30,80,6,400,400,5,classical
225,310,0.1,0.1,480,30,80,6,400,400,5,classical
230,288,0.1,0.1,480,30,80,6,400,400,5,classical
235,308,0.1,0.1,480,30,80,6,400,400,5,classical
240,310,0.1,0.1,480,30,80,6,400,400,5,classical
245,317,0.1,0.1,480,30,80,6,400,400,5,classical
250,314,0.1,0.1,480,30,80,6,400,400,5,classical
255,310,0.1,0.1,480,30,80,6,400,400,5,classical
260,299,0.1,0.1,480,30,80,6,400,400,5,classical
265,308,0.1,0.1,480,30,80,6,400,400,5,classical
270,298,0.1,0.1,480,30,80,6,400,400,5,classical
275,322,0.1,0.1,480,30,80,6,400,400,5,classical
280,325,0.1,0.1,480,30,80,6,400,400,5,classical
285,320,0.1,0.1,480,30,80,6,400,400,5,classical
290,317,0.1,0.1,480,30,80,6,400,400,5,classical
295,313,0.1,0.1,480,30,80,6,400,400,5,classical
300,320,0.1,0.1,480,30,80,6,400,400,5,classical
305,320,0.1,0.1,480,30,80,6,400,400,5,classical
310,294,0.1,0.1,480,30,80,6,400,400,5,classical
315,301,0.1,0.1,480,30,80,6,400,400,5,classical
320,324,0.1,0.1,480,30,80,6,400,400,5,classical
325,324,0.1,0.1,480,30,80,6,400,400,5,classical
330,313,0.1,0.1,480,30,80,6,400,400,5,classical
335,308,0.1,0.1,480,30,80,6,400,400,5,classical
340,300,0.1,0.1,480,30,80,6,400,400,5,classical
345,292,0.1,0.1,480,30,80,6,400,400,5,classical
350,317,0.1,0.1,480,30,80,6,400,400,5,classical
355,338,0.1,0.1,480,30,80,6,400,400,5,classical
360,331,0.1,0.1,480,30,80,6,400,400,5,classical
365,339,0.1,0.1,480,30,80,6,400,400,5,classical
370,317,0.1,0.1,480,30,80,6,400,400,5,classical
375,308,0.1,0.1,480,30,80,6,400,400,5,classical
380,311,0.1,0.1,480,30,80,6,400,400,5,classical
385,284,0.1,0.1,480,30,80,6,400,400,5,classical
390,302,0.1,0.1,480,30,80,6,400,400,5,classical
395,294,0.1,0.1,480,30,80,6,400,400,5,classical
400,296,0.1,0.1,480,30,80,6,400,400,5,classical
