Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,61,0.1,0.1,480,30,80,6,400,400,5,classical
10,125,0.1,0.1,480,30,80,6,400,400,5,classical
15,207,0.1,0.1,480,30,80,6,400,400,5,classical
20,279,0.1,0.1,480,30,80,6,400,400,5,classical
25,312,0.1,0.1,480,30,80,6,400,400,5,classical
30,300,0.1,0.1,480,30,80,6,400,400,5,classical
35,312,0.1,0.1,480,30,80,6,400,400,5,classical
40,291,0.1,0.1,480,30,80,6,400,400,5,classical
45,286,0.1,0.1,480,30,80,6,400,400,5,classical
50,286,0.1,0.1,480,30,80,6,400,400,5,classical
55,296,0.1,0.1,480,30,80,6,400,400,5,classical
60,311,0.1,0.1,480,30,80,6,400,400,5,classical
65,302,0.1,0.1,480,30,80,6,400,400,5,classical
70,312,0.1,0.1,480,30,80,6,400,400,5,classical
75,306,0.1,0.1,480,30,80,6,400,400,5,classical
80,290,0.1,0.1,480,30,80,6,400,400,5,classical
85,291,0.1,0.1,480,30,80,6,400,400,5,classical
90,300,0.1,0.1,480,30,80,6,400,400,5,classical
95,296,0.1,0.1,480,30,80,6,400,400,5,classical
100,316,0.1,0.1,480,30,80,6,400,400,5,classical
105,313,0.1,0.1,480,30,80,6,400,400,5,classical
110,303,0.1,0.1,480,30,80,6,400,400,5,classical
115,298,0.1,0.1,480,30,80,6,400,400,5,classical
120,309,0.1,0.1,480,30,80,6,400,400,5,classical
125,315,0.1,0.1,480,30,80,6,400,400,5,classical
130,314,0.1,0.1,480,30,80,6,400,400,5,classical
135,306,0.1,0.1,480,30,80,6,400,400,5,classical
140,306,0.1,0.1,480,30,80,6,400,400,5,classical
145,305,0.1,0.1,480,30,80,6,400,400,5,classical
150,288,0.1,0.1,480,30,80,6,400,400,5,classical
155,332,0.1,0.1,480,30,80,6,400,400,5,classical
160,335,0.1,0.1,480,30,80,6,400,400,5,classical
165,311,0.1,0.1,480,30,80,6,400,400,5,classical
170,312,0.1,0.1,480,30,80,6,400,400,5,classical
175,312,0.1,0.1,480,30,80,6,400,400,5,classical
180,310,0.1,0.1,480,30,80,6,400,400,5,classical
185,315,0.1,0.1,480,30,80,6,400,400,5,classical
190,319,0.1,0.1,480,30,80,6,400,400,5,classical
195,304,0.1,0.1,480,30,80,6,400,400,5,classical
200,322,0.1,0.1,480,30,80,6,400,400,5,classical
205,290,0.1,0.1,480,30,80,6,400,400,5,classical
210,306,0.1,0.1,480,30,80,6,400,400,5,classical
215,306,0.1,0.1,480,30,80,6,400,400,5,classical
220,301,0.1,0.1,480,30,80,6,400,400,5,classical
225,326,0.1,0.1,480,30,80,6,400,400,5,classical
230,328,0.1,0.1,480,30,80,6,400,400,5,classical
235,323,0.1,0.1,480,30,80,6,400,400,5,classical
240,323,0.1,0.1,480,30,80,6,400,400,5,classical
245,320,0.1,0.1,480,30,80,6,400,400,5,classical
250,317,0.1,0.1,480,30,80,6,400,400,5,classical
255,300,0.1,0.1,480,30,80,6,400,400,5,classical
260,303,0.1,0.1,480,30,80,6,400,400,5,classical
265,296,0.1,0.1,480,30,80,6,400,400,5,classical
270,307,0.1,0.1,480,30,80,6,400,400,5,classical
275,316,0.1,0.1,480,30,80,6,400,400,5,classical
280,318,0.1,0.1,480,30,80,6,400,400,5,classical
285,315,0.1,0.1,480,30,80,6,400,400,5,classical
290,315,0.1,0.1,480,30,80,6,400,400,5,classical
295,311,0.1,0.1,480,30,80,6,400,400,5,classical
300,303,0.1,0.1,480,30,80,6,400,400,5,classical
305,297,0.1,0.1,480,30,80,6,400,400,5,classical
310,286,0.1,0.1,480,30,80,6,400,400,5,classical
315,305,0.1,0.1,480,30,80,6,400,400,5,classical
320,301,0.1,0.1,480,30,80,6,400,400,5,classical
325,329,0.1,0.1,480,30,80,6,400,400,5,classical
330,312,0.1,0.1,480,30,80,6,400,400,5,classical
335,306,0.1,0.1,480,30,80,6,400,400,5,classical
340,298,0.1,0.1,480,30,80,6,400,400,5,classical
345,326,0.1,0.1,480,30,80,6,400,400,5,classical
350,307,0.1,0.1,480,30,80,6,400,400,5,classical
355,326,0.1,0.1,480,30,80,6,400,400,5,classical
360,331,0.1,0.1,480,30,80,6,400,400,5,classical
365,321,0.1,0.1,480,30,80,6,400,400,5,classical
370,300,0.1,0.1,480,30,80,6,400,400,5,classical
375,286,0.1,0.1,480,30,80,6,400,400,5,classical
380,305,0.1,0.1,480,30,80,6,400,400,5,classical
385,298,0.1,0.1,480,30,80,6,400,400,5,classical
390,303,0.1,0.1,480,30,80,6,400,400,5,classical
395,277,0.1,0.1,480,30,80,6,400,400,5,classical
400,293,0.1,0.1,480,30,80,6,400,400,5,classical
