Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,95,0.1,0.1,480,30,80,6,400,400,5,classical
10,148,0.1,0.1,480,30,80,6,400,400,5,classical
15,214,0.1,0.1,480,30,80,6,400,400,5,classical
20,280,0.1,0.1,480,30,80,6,400,400,5,classical
25,291,0.1,0.1,480,30,80,6,400,400,5,classical
30,290,0.1,0.1,480,30,80,6,400,400,5,classical
35,313,0.1,0.1,480,30,80,6,400,400,5,classical
40,312,0.1,0.1,480,30,80,6,400,400,5,classical
45,308,0.1,0.1,480,30,80,6,400,400,5,classical
50,314,0.1,0.1,480,30,80,6,400,400,5,classical
55,305,0.1,0.1,480,30,80,6,400,400,5,classical
60,313,0.1,0.1,480,30,80,6,400,400,5,classical
65,327,0.1,0.1,480,30,80,6,400,400,5,classical
70,295,0.1,0.1,480,30,80,6,400,400,5,classical
75,303,0.1,0.1,480,30,80,6,400,400,5,classical
80,291,0.1,0.1,480,30,80,6,400,400,5,classical
85,302,0.1,0.1,480,30,80,6,400,400,5,classical
90,308,0.1,0.1,480,30,80,6,400,400,5,classical
95,310,0.1,0.1,480,30,80,6,400,400,5,classical
100,317,0.1,0.1,480,30,80,6,400,400,5,classical
105,300,0.1,0.1,480,30,80,6,400,400,5,classical
110,327,0.1,0.1,480,30,80,6,400,400,5,classical
115,292,0.1,0.1,480,30,80,6,400,400,5,classical
120,316,0.1,0.1,480,30,80,6,400,400,5,classical
125,319,0.1,0.1,480,30,80,6,400,400,5,classical
130,304,0.1,0.1,480,30,80,6,400,400,5,classical
135,316,0.1,0.1,480,30,80,6,400,400,5,classical
140,320,0.1,0.1,480,30,80,6,400,400,5,classical
145,312,0.1,0.1,480,30,80,6,400,400,5,classical
150,304,0.1,0.1,480,30,80,6,400,400,5,classical
155,299,0.1,0.1,480,30,80,6,400,400,5,classical
160,307,0.1,0.1,480,30,80,6,400,400,5,classical
165,311,0.1,0.1,480,30,80,6,400,400,5,classical
170,299,0.1,0.1,480,30,80,6,400,400,5,classical
175,297,0.1,0.1,480,30,80,6,400,400,5,classical
180,294,0.1,0.1,480,30,80,6,400,400,5,classical
185,296,0.1,0.1,480,30,80,6,400,400,5,classical
190,297,0.1,0.1,480,30,80,6,400,400,5,classical
195,304,0.1,0.1,480,30,80,6,400,400,5,classical
200,293,0.1,0.1,480,30,80,6,400,400,5,classical
205,313,0.1,0.1,480,30,80,6,400,400,5,classical
210,310,0.1,0.1,480,30,80,6,400,400,5,classical
215,315,0.1,0.1,480,30,80,6,400,400,5,classical
220,310,0.1,0.1,480,30,80,6,400,400,5,classical
225,302,0.1,0.1,480,30,80,6,400,400,5,classical
230,301,0.1,0.1,480,30,80,6,400,400,5,classical
235,290,0.1,0.1,480,30,80,6,400,400,5,classical
240,299,0.1,0.1,480,30,80,6,400,400,5,classical
245,290,0.1,0.1,480,30,80,6,400,400,5,classical
250,298,0.1,0.1,480,30,80,6,400,400,5,classical
255,319,0.1,0.1,480,30,80,6,400,400,5,classical
260,317,0.1,0.1,480,30,80,6,400,400,5,classical
265,289,0.1,0.1,480,30,80,6,400,400,5,classical
270,305,0.1,0.1,480,30,80,6,400,400,5,classical
275,316,0.1,0.1,480,30,80,6,400,400,5,classical
280,297,0.1,0.1,480,30,80,6,400,400,5,classical
285,298,0.1,0.1,480,30,80,6,400,400,5,classical
290,325,0.1,0.1,480,30,80,6,400,400,5,classical
295,317,0.1,0.1,480,30,80,6,400,400,5,classical
300,322,0.1,0.1,480,30,80,6,400,400,5,classical
305,313,0.1,0.1,480,30,80,6,400,400,5,classical
310,311,0.1,0.1,480,30,80,6,400,400,5,classical
315,320,0.1,0.1,480,30,80,6,400,400,5,classical
320,317,0.1,0.1,480,30,80,6,400,400,5,classical
325,294,0.1,0.1,480,30,80,6,400,400,5,classical
330,299,0.1,0.1,480,30,80,6,400,400,5,classical
335,316,0.1,0.1,480,30,80,6,400,400,5,classical
340,318,0.1,0.1,480,30,80,6,400,400,5,classical
345,301,0.1,0.1,480,30,80,6,400,400,5,classical
350,304,0.1,0.1,480,30,80,6,400,400,5,classical
355,307,0.1,0.1,480,30,80,6,400,400,5,classical
360,306,0.1,0.1,480,30,80,6,400,400,5,classical
365,325,0.1,0.1,480,30,80,6,400,400,5,classical
370,309,0.1,0.1,480,30,80,6,400,400,5,classical
375,313,0.1,0.1,480,30,80,6,400,400,5,classical
380,311,0.1,0.1,480,30,80,6,400,400,5,classical
385,315,0.1,0.1,480,30,80,6,400,400,5,classical
390,319,0.1,0.1,480,30,80,6,400,400,5,classical
395,299,0.1,0.1,480,30,80,6,400,400,5,classical
400,312,0.1,0.1,480,30,80,6,400,400,5,classical
