Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,56,0.1,0.1,480,30,80,6,400,400,5,classical
10,133,0.1,0.1,480,30,80,6,400,400,5,classical
15,192,0.1,0.1,480,30,80,6,400,400,5,classical
20,222,0.1,0.1,480,30,80,6,400,400,5,classical
25,274,0.1,0.1,480,30,80,6,400,400,5,classical
30,301,0.1,0.1,480,30,80,6,400,400,5,classical
35,299,0.1,0.1,480,30,80,6,400,400,5,classical
40,304,0.1,0.1,480,30,80,6,400,400,5,classical
45,291,0.1,0.1,480,30,80,6,400,400,5,classical
50,285,0.1,0.1,480,30,80,6,400,400,5,classical
55,320,0.1,0.1,480,30,80,6,400,400,5,classical
60,327,0.1,0.1,480,30,80,6,400,400,5,classical
65,321,0.1,0.1,480,30,80,6,400,400,5,classical
70,302,0.1,0.1,480,30,80,6,400,400,5,classical
75,306,0.1,0.1,480,30,80,6,400,400,5,classical
80,280,0.1,0.1,480,30,80,6,400,400,5,classical
85,304,0.1,0.1,480,30,80,6,400,400,5,classical
90,311,0.1,0.1,480,30,80,6,400,400,5,classical
95,300,0.1,0.1,480,30,80,6,400,400,5,classical
100,297,0.1,0.1,480,30,80,6,400,400,5,classical
105,294,0.1,0.1,480,30,80,6,400,400,5,classical
110,309,0.1,0.1,480,30,80,6,400,400,5,classical
115,302,0.1,0.1,480,30,80,6,400,400,5,classical
120,312,0.1,0.1,480,30,80,6,400,400,5,classical
125,322,0.1,0.1,480,30,80,6,400,400,5,classical
130,322,0.1,0.1,480,30,80,6,400,400,5,classical
135,300,0.1,0.1,480,30,80,6,400,400,5,classical
140,336,0.1,0.1,480,30,80,6,400,400,5,classical
145,320,0.1,0.1,480,30,80,6,400,400,5,classical
150,320,0.1,0.1,480,30,80,6,400,400,5,classical
155,321,0.1,0.1,480,30,80,6,400,400,5,classical
160,319,0.1,0.1,480,30,80,6,400,400,5,classical
165,308,0.1,0.1,480,30,80,6,400,400,5,classical
170,323,0.1,0.1,480,30,80,6,400,400,5,classical
175,313,0.1,0.1,480,30,80,6,400,400,5,classical
180,311,0.1,0.1,480,30,80,6,400,400,5,classical
185,296,0.1,0.1,480,30,80,6,400,400,5,classical
190,314,0.1,0.1,480,30,80,6,400,400,5,classical
195,327,0.1,0.1,480,30,80,6,400,400,5,classical
200,305,0.1,0.1,480,30,80,6,400,400,5,classical
205,321,0.1,0.1,480,30,80,6,400,400,5,classical
210,306,0.1,0.1,480,30,80,6,400,400,5,classical
215,301,0.1,0.1,480,30,80,6,400,400,5,classical
220,310,0.1,0.1,480,30,80,6,400,400,5,classical
225,292,0.1,0.1,480,30,80,6,400,400,5,classical
230,307,0.1,0.1,480,30,80,6,400,400,5,classical
235,327,0.1,0.1,480,30,80,6,400,400,5,classical
240,315,0.1,0.1,480,30,80,6,400,400,5,classical
245,300,0.1,0.1,480,30,80,6,400,400,5,classical
250,307,0.1,0.1,480,30,80,6,400,400,5,classical
255,303,0.1,0.1,480,30,80,6,400,400,5,classical
260,290,0.1,0.1,480,30,80,6,400,400,5,classical
265,314,0.1,0.1,480,30,80,6,400,400,5,classical
270,311,0.1,0.1,480,30,80,6,400,400,5,classical
275,296,0.1,0.1,480,30,80,6,400,400,5,classical
280,301,0.1,0.1,480,30,80,6,400,400,5,classical
285,321,0.1,0.1,480,30,80,6,400,400,5,classical
290,315,0.1,0.1,480,30,80,6,400,400,5,classical
295,319,0.1,0.1,480,30,80,6,400,400,5,classical
300,312,0.1,0.1,480,30,80,6,400,400,5,classical
305,317,0.1,0.1,480,30,80,6,400,400,5,classical
310,322,0.1,0.1,480,30,80,6,400,400,5,classical
315,306,0.1,0.1,480,30,80,6,400,400,5,classical
320,298,0.1,0.1,480,30,80,6,400,400,5,classical
325,302,0.1,0.1,480,30,80,6,400,400,5,classical
330,303,0.1,0.1,480,30,80,6,400,400,5,classical
335,292,0.1,0.1,480,30,80,6,400,400,5,classical
340,309,0.1,0.1,480,30,80,6,400,400,5,classical
345,280,0.1,0.1,480,30,80,6,400,400,5,classical
350,309,0.1,0.1,480,30,80,6,400,400,5,classical
355,285,0.1,0.1,480,30,80,6,400,400,5,classical
360,310,0.1,0.1,480,30,80,6,400,400,5,classical
365,301,0.1,0.1,480,30,80,6,400,400,5,classical
370,295,0.1,0.1,480,30,80,6,400,400,5,classical
375,324,0.1,0.1,480,30,80,6,400,400,5,classical
380,319,0.1,0.1,480,30,80,6,400,400,5,classical
385,294,0.1,0.1,480,30,80,6,400,400,5,classical
390,300,0.1,0.1,480,30,80,6,400,400,5,classical
395,302,0.1,0.1,480,30,80,6,400,400,5,classical
400,320,0.1,0.1,480,30,80,6,400,400,5,classical
