Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.1,0.1,480,30,80,6,400,400,5,classical
10,109,0.1,0.1,480,30,80,6,400,400,5,classical
15,165,0.1,0.1,480,30,80,6,400,400,5,classical
20,241,0.1,0.1,480,30,80,6,400,400,5,classical
25,270,0.1,0.1,480,30,80,6,400,400,5,classical
30,289,0.1,0.1,480,30,80,6,400,400,5,classical
35,298,0.1,0.1,480,30,80,6,400,400,5,classical
40,309,0.1,0.1,480,30,80,6,400,400,5,classical
45,319,0.1,0.1,480,30,80,6,400,400,5,classical
50,327,0.1,0.1,480,30,80,6,400,400,5,classical
55,296,0.1,0.1,480,30,80,6,400,400,5,classical
60,304,0.1,0.1,480,30,80,6,400,400,5,classical
65,299,0.1,0.1,480,30,80,6,400,400,5,classical
70,281,0.1,0.1,480,30,80,6,400,400,5,classical
75,295,0.1,0.1,480,30,80,6,400,400,5,classical
80,313,0.1,0.1,480,30,80,6,400,400,5,classical
85,311,0.1,0.1,480,30,80,6,400,400,5,classical
90,282,0.1,0.1,480,30,80,6,400,400,5,classical
95,284,0.1,0.1,480,30,80,6,400,400,5,classical
100,282,0.1,0.1,480,30,80,6,400,400,5,classical
105,312,0.1,0.1,480,30,80,6,400,400,5,classical
110,312,0.1,0.1,480,30,80,6,400,400,5,classical
115,317,0.1,0.1,480,30,80,6,400,400,5,classical
120,324,0.1,0.1,480,30,80,6,400,400,5,classical
125,321,0.1,0.1,480,30,80,6,400,400,5,classical
130,302,0.1,0.1,480,30,80,6,400,400,5,classical
135,316,0.1,0.1,480,30,80,6,400,400,5,classical
140,306,0.1,0.1,480,30,80,6,400,400,5,classical
145,311,0.1,0.1,480,30,80,6,400,400,5,classical
150,312,0.1,0.1,480,30,80,6,400,400,5,classical
155,331,0.1,0.1,480,30,80,6,400,400,5,classical
160,317,0.1,0.1,480,30,80,6,400,400,5,classical
165,297,0.1,0.1,480,30,80,6,400,400,5,classical
170,302,0.1,0.1,480,30,80,6,400,400,5,classical
175,297,0.1,0.1,480,30,80,6,400,400,5,classical
180,321,0.1,0.1,480,30,80,6,400,400,5,classical
185,318,0.1,0.1,480,30,80,6,400,400,5,classical
190,330,0.1,0.1,480,30,80,6,400,400,5,classical
195,299,0.1,0.1,480,30,80,6,400,400,5,classical
200,312,0.1,0.1,480,30,80,6,400,400,5,classical
205,308,0.1,0.1,480,30,80,6,400,400,5,classical
210,320,0.1,0.1,480,30,80,6,400,400,5,classical
215,317,0.1,0.1,480,30,80,6,400,400,5,classical
220,308,0.1,0.1,480,30,80,6,400,400,5,classical
225,308,0.1,0.1,480,30,80,6,400,400,5,classical
230,302,0.1,0.1,480,30,80,6,400,400,5,classical
235,307,0.1,0.1,480,30,80,6,400,400,5,classical
240,336,0.1,0.1,480,30,80,6,400,400,5,classical
245,321,0.1,0.1,480,30,80,6,400,400,5,classical
250,312,0.1,0.1,480,30,80,6,400,400,5,classical
255,319,0.1,0.1,480,30,80,6,400,400,5,classical
260,319,0.1,0.1,480,30,80,6,400,400,5,classical
265,318,0.1,0.1,480,30,80,6,400,400,5,classical
270,324,0.1,0.1,480,30,80,6,400,400,5,classical
275,337,0.1,0.1,480,30,80,6,400,400,5,classical
280,314,0.1,0.1,480,30,80,6,400,400,5,classical
285,298,0.1,0.1,480,30,80,6,400,400,5,classical
290,316,0.1,0.1,480,30,80,6,400,400,5,classical
295,315,0.1,0.1,480,30,80,6,400,400,5,classical
300,302,0.1,0.1,480,30,80,6,400,400,5,classical
305,311,0.1,0.1,480,30,80,6,400,400,5,classical
310,323,0.1,0.1,480,30,80,6,400,400,5,classical
315,338,0.1,0.1,480,30,80,6,400,400,5,classical
320,300,0.1,0.1,480,30,80,6,400,400,5,classical
325,303,0.1,0.1,480,30,80,6,400,400,5,classical
330,310,0.1,0.1,480,30,80,6,400,400,5,classical
335,309,0.1,0.1,480,30,80,6,400,400,5,classical
340,310,0.1,0.1,480,30,80,6,400,400,5,classical
345,307,0.1,0.1,480,30,80,6,400,400,5,classical
350,302,0.1,0.1,480,30,80,6,400,400,5,classical
355,284,0.1,0.1,480,30,80,6,400,400,5,classical
360,315,0.1,0.1,480,30,80,6,400,400,5,classical
365,315,0.1,0.1,480,30,80,6,400,400,5,classical
370,327,0.1,0.1,480,30,80,6,400,400,5,classical
375,318,0.1,0.1,480,30,80,6,400,400,5,classical
380,321,0.1,0.1,480,30,80,6,400,400,5,classical
385,304,0.1,0.1,480,30,80,6,400,400,5,classical
390,321,0.1,0.1,480,30,80,6,400,400,5,classical
395,290,0.1,0.1,480,30,80,6,400,400,5,classical
400,307,0.1,0.1,480,30,80,6,400,400,5,classical
