Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.1,0.1,480,30,80,6,400,400,5,classical
10,116,0.1,0.1,480,30,80,6,400,400,5,classical
15,169,0.1,0.1,480,30,80,6,400,400,5,classical
20,226,0.1,0.1,480,30,80,6,400,400,5,classical
25,264,0.1,0.1,480,30,80,6,400,400,5,classical
30,283,0.1,0.1,480,30,80,6,400,400,5,classical
35,290,0.1,0.1,480,30,80,6,400,400,5,classical
40,302,0.1,0.1,480,30,80,6,400,400,5,classical
45,312,0.1,0.1,480,30,80,6,400,400,5,classical
50,320,0.1,0.1,480,30,80,6,400,400,5,classical
55,313,0.1,0.1,480,30,80,6,400,400,5,classical
60,305,0.1,0.1,480,30,80,6,400,400,5,classical
65,314,0.1,0.1,480,30,80,6,400,400,5,classical
70,333,0.1,0.1,480,30,80,6,400,400,5,classical
75,332,0.1,0.1,480,30,80,6,400,400,5,classical
80,322,0.1,0.1,480,30,80,6,400,400,5,classical
85,322,0.1,0.1,480,30,80,6,400,400,5,classical
90,311,0.1,0.1,480,30,80,6,400,400,5,classical
95,319,0.1,0.1,480,30,80,6,400,400,5,classical
100,314,0.1,0.1,480,30,80,6,400,400,5,classical
105,313,0.1,0.1,480,30,80,6,400,400,5,classical
110,303,0.1,0.1,480,30,80,6,400,400,5,classical
115,325,0.1,0.1,480,30,80,6,400,400,5,classical
120,311,0.1,0.1,480,30,80,6,400,400,5,classical
125,321,0.1,0.1,480,30,80,6,400,400,5,classical
130,327,0.1,0.1,480,30,80,6,400,400,5,classical
135,305,0.1,0.1,480,30,80,6,400,400,5,classical
140,306,0.1,0.1,480,30,80,6,400,400,5,classical
145,313,0.1,0.1,480,30,80,6,400,400,5,classical
150,311,0.1,0.1,480,30,80,6,400,400,5,classical
155,313,0.1,0.1,480,30,80,6,400,400,5,classical
160,322,0.1,0.1,480,30,80,6,400,400,5,classical
165,333,0.1,0.1,480,30,80,6,400,400,5,classical
170,326,0.1,0.1,480,30,80,6,400,400,5,classical
175,298,0.1,0.1,480,30,80,6,400,400,5,classical
180,301,0.1,0.1,480,30,80,6,400,400,5,classical
185,299,0.1,0.1,480,30,80,6,400,400,5,classical
190,289,0.1,0.1,480,30,80,6,400,400,5,classical
195,290,0.1,0.1,480,30,80,6,400,400,5,classical
200,296,0.1,0.1,480,30,80,6,400,400,5,classical
205,313,0.1,0.1,480,30,80,6,400,400,5,classical
210,320,0.1,0.1,480,30,80,6,400,400,5,classical
215,296,0.1,0.1,480,30,80,6,400,400,5,classical
220,297,0.1,0.1,480,30,80,6,400,400,5,classical
225,328,0.1,0.1,480,30,80,6,400,400,5,classical
230,321,0.1,0.1,480,30,80,6,400,400,5,classical
235,284,0.1,0.1,480,30,80,6,400,400,5,classical
240,291,0.1,0.1,480,30,80,6,400,400,5,classical
245,303,0.1,0.1,480,30,80,6,400,400,5,classical
250,312,0.1,0.1,480,30,80,6,400,400,5,classical
255,310,0.1,0.1,480,30,80,6,400,400,5,classical
260,299,0.1,0.1,480,30,80,6,400,400,5,classical
265,291,0.1,0.1,480,30,80,6,400,400,5,classical
270,278,0.1,0.1,480,30,80,6,400,400,5,classical
275,286,0.1,0.1,480,30,80,6,400,400,5,classical
280,299,0.1,0.1,480,30,80,6,400,400,5,classical
285,301,0.1,0.1,480,30,80,6,400,400,5,classical
290,316,0.1,0.1,480,30,80,6,400,400,5,classical
295,289,0.1,0.1,480,30,80,6,400,400,5,classical
300,301,0.1,0.1,480,30,80,6,400,400,5,classical
305,290,0.1,0.1,480,30,80,6,400,400,5,classical
310,302,0.1,0.1,480,30,80,6,400,400,5,classical
315,317,0.1,0.1,480,30,80,6,400,400,5,classical
320,322,0.1,0.1,480,30,80,6,400,400,5,classical
325,311,0.1,0.1,480,30,80,6,400,400,5,classical
330,316,0.1,0.1,480,30,80,6,400,400,5,classical
335,325,0.1,0.1,480,30,80,6,400,400,5,classical
340,327,0.1,0.1,480,30,80,6,400,400,5,classical
345,307,0.1,0.1,480,30,80,6,400,400,5,classical
350,297,0.1,0.1,480,30,80,6,400,400,5,classical
355,296,0.1,0.1,480,30,80,6,400,400,5,classical
360,298,0.1,0.1,480,30,80,6,400,400,5,classical
365,303,0.1,0.1,480,30,80,6,400,400,5,classical
370,294,0.1,0.1,480,30,80,6,400,400,5,classical
375,304,0.1,0.1,480,30,80,6,400,400,5,classical
380,291,0.1,0.1,480,30,80,6,400,400,5,classical
385,328,0.1,0.1,480,30,80,6,400,400,5,classical
390,324,0.1,0.1,480,30,80,6,400,400,5,classical
395,306,0.1,0.1,480,30,80,6,400,400,5,classical
400,309,0.1,0.1,480,30,80,6,400,400,5,classical
