Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.1,0.1,480,30,80,6,400,400,5,classical
10,111,0.1,0.1,480,30,80,6,400,400,5,classical
15,178,0.1,0.1,480,30,80,6,400,400,5,classical
20,233,0.1,0.1,480,30,80,6,400,400,5,classical
25,261,0.1,0.1,480,30,80,6,400,400,5,classical
30,296,0.1,0.1,480,30,80,6,400,400,5,classical
35,305,0.1,0.1,480,30,80,6,400,400,5,classical
40,306,0.1,0.1,480,30,80,6,400,400,5,classical
45,295,0.1,0.1,480,30,80,6,400,400,5,classical
50,315,0.1,0.1,480,30,80,6,400,400,5,classical
55,301,0.1,0.1,480,30,80,6,400,400,5,classical
60,318,0.1,0.1,480,30,80,6,400,400,5,classical
65,308,0.1,0.1,480,30,80,6,400,400,5,classical
70,313,0.1,0.1,480,30,80,6,400,400,5,classical
75,317,0.1,0.1,480,30,80,6,400,400,5,classical
80,324,0.1,0.1,480,30,80,6,400,400,5,classical
85,307,0.1,0.1,480,30,80,6,400,400,5,classical
90,318,0.1,0.1,480,30,80,6,400,400,5,classical
95,310,0.1,0.1,480,30,80,6,400,400,5,classical
100,310,0.1,0.1,480,30,80,6,400,400,5,classical
105,303,0.1,0.1,480,30,80,6,400,400,5,classical
110,292,0.1,0.1,480,30,80,6,400,400,5,classical
115,306,0.1,0.1,480,30,80,6,400,400,5,classical
120,306,0.1,0.1,480,30,80,6,400,400,5,classical
125,313,0.1,0.1,480,30,80,6,400,400,5,classical
130,310,0.1,0.1,480,30,80,6,400,400,5,classical
135,321,0.1,0.1,480,30,80,6,400,400,5,classical
140,283,0.1,0.1,480,30,80,6,400,400,5,classical
145,301,0.1,0.1,480,30,80,6,400,400,5,classical
150,297,0.1,0.1,480,30,80,6,400,400,5,classical
155,284,0.1,0.1,480,30,80,6,400,400,5,classical
160,320,0.1,0.1,480,30,80,6,400,400,5,classical
165,292,0.1,0.1,480,30,80,6,400,400,5,classical
170,286,0.1,0.1,480,30,80,6,400,400,5,classical
175,305,0.1,0.1,480,30,80,6,400,400,5,classical
180,305,0.1,0.1,480,30,80,6,400,400,5,classical
185,301,0.1,0.1,480,30,80,6,400,400,5,classical
190,299,0.1,0.1,480,30,80,6,400,400,5,classical
195,304,0.1,0.1,480,30,80,6,400,400,5,classical
200,325,0.1,0.1,480,30,80,6,400,400,5,classical
205,330,0.1,0.1,480,30,80,6,400,400,5,classical
210,304,0.1,0.1,480,30,80,6,400,400,5,classical
215,316,0.1,0.1,480,30,80,6,400,400,5,classical
220,315,0.1,0.1,480,30,80,6,400,400,5,classical
225,335,0.1,0.1,480,30,80,6,400,400,5,classical
230,313,0.1,0.1,480,30,80,6,400,400,5,classical
235,310,0.1,0.1,480,30,80,6,400,400,5,classical
240,311,0.1,0.1,480,30,80,6,400,400,5,classical
245,308,0.1,0.1,480,30,80,6,400,400,5,classical
250,296,0.1,0.1,480,30,80,6,400,400,5,classical
255,307,0.1,0.1,480,30,80,6,400,400,5,classical
260,286,0.1,0.1,480,30,80,6,400,400,5,classical
265,298,0.1,0.1,480,30,80,6,400,400,5,classical
270,314,0.1,0.1,480,30,80,6,400,400,5,classical
275,290,0.1,0.1,480,30,80,6,400,400,5,classical
280,301,0.1,0.1,480,30,80,6,400,400,5,classical
285,293,0.1,0.1,480,30,80,6,400,400,5,classical
290,329,0.1,0.1,480,30,80,6,400,400,5,classical
295,310,0.1,0.1,480,30,80,6,400,400,5,classical
300,304,0.1,0.1,480,30,80,6,400,400,5,classical
305,293,0.1,0.1,480,30,80,6,400,400,5,classical
310,302,0.1,0.1,480,30,80,6,400,400,5,classical
315,324,0.1,0.1,480,30,80,6,400,400,5,classical
320,305,0.1,0.1,480,30,80,6,400,400,5,classical
325,304,0.1,0.1,480,30,80,6,400,400,5,classical
330,310,0.1,0.1,480,30,80,6,400,400,5,classical
335,302,0.1,0.1,480,30,80,6,400,400,5,classical
340,306,0.1,0.1,480,30,80,6,400,400,5,classical
345,317,0.1,0.1,480,30,80,6,400,400,5,classical
350,305,0.1,0.1,480,30,80,6,400,400,5,classical
355,290,0.1,0.1,480,30,80,6,400,400,5,classical
360,320,0.1,0.1,480,30,80,6,400,400,5,classical
365,302,0.1,0.1,480,30,80,6,400,400,5,classical
370,294,0.1,0.1,480,30,80,6,400,400,5,classical
375,300,0.1,0.1,480,30,80,6,400,400,5,classical
380,318,0.1,0.1,480,30,80,6,400,400,5,classical
385,299,0.1,0.1,480,30,80,6,400,400,5,classical
390,292,0.1,0.1,480,30,80,6,400,400,5,classical
395,292,0.1,0.1,480,30,80,6,400,400,5,classical
400,276,0.1,0.1,480,30,80,6,400,400,5,classical
