Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,57,0.1,0.1,480,30,80,6,400,400,5,classical
10,117,0.1,0.1,480,30,80,6,400,400,5,classical
15,196,0.1,0.1,480,30,80,6,400,400,5,classical
20,251,0.1,0.1,480,30,80,6,400,400,5,classical
25,285,0.1,0.1,480,30,80,6,400,400,5,classical
30,297,0.1,0.1,480,30,80,6,400,400,5,classical
35,315,0.1,0.1,480,30,80,6,400,400,5,classical
40,309,0.1,0.1,480,30,80,6,400,400,5,classical
45,322,0.1,0.1,480,30,80,6,400,400,5,classical
50,321,0.1,0.1,480,30,80,6,400,400,5,classical
55,314,0.1,0.1,480,30,80,6,400,400,5,classical
60,300,0.1,0.1,480,30,80,6,400,400,5,classical
65,302,0.1,0.1,480,30,80,6,400,400,5,classical
70,314,0.1,0.1,480,30,80,6,400,400,5,classical
75,295,0.1,0.1,480,30,80,6,400,400,5,classical
80,308,0.1,0.1,480,30,80,6,400,400,5,classical
85,309,0.1,0.1,480,30,80,6,400,400,5,classical
90,325,0.1,0.1,480,30,80,6,400,400,5,classical
95,313,0.1,0.1,480,30,80,6,400,400,5,classical
100,325,0.1,0.1,480,30,80,6,400,400,5,classical
105,306,0.1,0.1,480,30,80,6,400,400,5,classical
110,326,0.1,0.1,480,30,80,6,400,400,5,classical
115,312,0.1,0.1,480,30,80,6,400,400,5,classical
120,319,0.1,0.1,480,30,80,6,400,400,5,classical
125,309,0.1,0.1,480,30,80,6,400,400,5,classical
130,295,0.1,0.1,480,30,80,6,400,400,5,classical
135,282,0.1,0.1,480,30,80,6,400,400,5,classical
140,297,0.1,0.1,480,30,80,6,400,400,5,classical
145,285,0.1,0.1,480,30,80,6,400,400,5,classical
150,299,0.1,0.1,480,30,80,6,400,400,5,classical
155,287,0.1,0.1,480,30,80,6,400,400,5,classical
160,310,0.1,0.1,480,30,80,6,400,400,5,classical
165,322,0.1,0.1,480,30,80,6,400,400,5,classical
170,303,0.1,0.1,480,30,80,6,400,400,5,classical
175,323,0.1,0.1,480,30,80,6,400,400,5,classical
180,302,0.1,0.1,480,30,80,6,400,400,5,classical
185,297,0.1,0.1,480,30,80,6,400,400,5,classical
190,309,0.1,0.1,480,30,80,6,400,400,5,classical
195,314,0.1,0.1,480,30,80,6,400,400,5,classical
200,288,0.1,0.1,480,30,80,6,400,400,5,classical
205,295,0.1,0.1,480,30,80,6,400,400,5,classical
210,304,0.1,0.1,480,30,80,6,400,400,5,classical
215,294,0.1,0.1,480,30,80,6,400,400,5,classical
220,285,0.1,0.1,480,30,80,6,400,400,5,classical
225,292,0.1,0.1,480,30,80,6,400,400,5,classical
230,295,0.1,0.1,480,30,80,6,400,400,5,classical
235,304,0.1,0.1,480,30,80,6,400,400,5,classical
240,332,0.1,0.1,480,30,80,6,400,400,5,classical
245,312,0.1,0.1,480,30,80,6,400,400,5,classical
250,309,0.1,0.1,480,30,80,6,400,400,5,classical
255,309,0.1,0.1,480,30,80,6,400,400,5,classical
260,305,0.1,0.1,480,30,80,6,400,400,5,classical
265,321,0.1,0.1,480,30,80,6,400,400,5,classical
270,314,0.1,0.1,480,30,80,6,400,400,5,classical
275,321,0.1,0.1,480,30,80,6,400,400,5,classical
280,278,0.1,0.1,480,30,80,6,400,400,5,classical
285,304,0.1,0.1,480,30,80,6,400,400,5,classical
290,300,0.1,0.1,480,30,80,6,400,400,5,classical
295,301,0.1,0.1,480,30,80,6,400,400,5,classical
300,306,0.1,0.1,480,30,80,6,400,400,5,classical
305,323,0.1,0.1,480,30,80,6,400,400,5,classical
310,320,0.1,0.1,480,30,80,6,400,400,5,classical
315,294,0.1,0.1,480,30,80,6,400,400,5,classical
320,305,0.1,0.1,480,30,80,6,400,400,5,classical
325,322,0.1,0.1,480,30,80,6,400,400,5,classical
330,315,0.1,0.1,480,30,80,6,400,400,5,classical
335,320,0.1,0.1,480,30,80,6,400,400,5,classical
340,294,0.1,0.1,480,30,80,6,400,400,5,classical
345,301,0.1,0.1,480,30,80,6,400,400,5,classical
350,328,0.1,0.1,480,30,80,6,400,400,5,classical
355,332,0.1,0.1,480,30,80,6,400,400,5,classical
360,313,0.1,0.1,480,30,80,6,400,400,5,classical
365,287,0.1,0.1,480,30,80,6,400,400,5,classical
370,301,0.1,0.1,480,30,80,6,400,400,5,classical
375,306,0.1,0.1,480,30,80,6,400,400,5,classical
380,314,0.1,0.1,480,30,80,6,400,400,5,classical
385,311,0.1,0.1,480,30,80,6,400,400,5,classical
390,312,0.1,0.1,480,30,80,6,400,400,5,classical
395,287,0.1,0.1,480,30,80,6,400,400,5,classical
400,311,0.1,0.1,480,30,80,6,400,400,5,classical
