Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.1,0.1,480,30,80,6,400,400,5,classical
10,147,0.1,0.1,480,30,80,6,400,400,5,classical
15,194,0.1,0.1,480,30,80,6,400,400,5,classical
20,240,0.1,0.1,480,30,80,6,400,400,5,classical
25,273,0.1,0.1,480,30,80,6,400,400,5,classical
30,273,0.1,0.1,480,30,80,6,400,400,5,classical
35,294,0.1,0.1,480,30,80,6,400,400,5,classical
40,293,0.1,0.1,480,30,80,6,400,400,5,classical
45,320,0.1,0.1,480,30,80,6,400,400,5,classical
50,322,0.1,0.1,480,30,80,6,400,400,5,classical
55,311,0.1,0.1,480,30,80,6,400,400,5,classical
60,269,0.1,0.1,480,30,80,6,400,400,5,classical
65,295,0.1,0.1,480,30,80,6,400,400,5,classical
70,298,0.1,0.1,480,30,80,6,400,400,5,classical
75,323,0.1,0.1,480,30,80,6,400,400,5,classical
80,328,0.1,0.1,480,30,80,6,400,400,5,classical
85,310,0.1,0.1,480,30,80,6,400,400,5,classical
90,302,0.1,0.1,480,30,80,6,400,400,5,classical
95,309,0.1,0.1,480,30,80,6,400,400,5,classical
100,312,0.1,0.1,480,30,80,6,400,400,5,classical
105,314,0.1,0.1,480,30,80,6,400,400,5,classical
110,313,0.1,0.1,480,30,80,6,400,400,5,classical
115,294,0.1,0.1,480,30,80,6,400,400,5,classical
120,299,0.1,0.1,480,30,80,6,400,400,5,classical
125,309,0.1,0.1,480,30,80,6,400,400,5,classical
130,289,0.1,0.1,480,30,80,6,400,400,5,classical
135,291,0.1,0.1,480,30,80,6,400,400,5,classical
140,299,0.1,0.1,480,30,80,6,400,400,5,classical
145,304,0.1,0.1,480,30,80,6,400,400,5,classical
150,295,0.1,0.1,480,30,80,6,400,400,5,classical
155,304,0.1,0.1,480,30,80,6,400,400,5,classical
160,317,0.1,0.1,480,30,80,6,400,400,5,classical
165,308,0.1,0.1,480,30,80,6,400,400,5,classical
170,316,0.1,0.1,480,30,80,6,400,400,5,classical
175,316,0.1,0.1,480,30,80,6,400,400,5,classical
180,299,0.1,0.1,480,30,80,6,400,400,5,classical
185,291,0.1,0.1,480,30,80,6,400,400,5,classical
190,297,0.1,0.1,480,30,80,6,400,400,5,classical
195,297,0.1,0.1,480,30,80,6,400,400,5,classical
200,314,0.1,0.1,480,30,80,6,400,400,5,classical
205,320,0.1,0.1,480,30,80,6,400,400,5,classical
210,320,0.1,0.1,480,30,80,6,400,400,5,classical
215,323,0.1,0.1,480,30,80,6,400,400,5,classical
220,314,0.1,0.1,480,30,80,6,400,400,5,classical
225,332,0.1,0.1,480,30,80,6,400,400,5,classical
230,347,0.1,0.1,480,30,80,6,400,400,5,classical
235,298,0.1,0.1,480,30,80,6,400,400,5,classical
240,320,0.1,0.1,480,30,80,6,400,400,5,classical
245,317,0.1,0.1,480,30,80,6,400,400,5,classical
250,307,0.1,0.1,480,30,80,6,400,400,5,classical
255,303,0.1,0.1,480,30,80,6,400,400,5,classical
260,288,0.1,0.1,480,30,80,6,400,400,5,classical
265,302,0.1,0.1,480,30,80,6,400,400,5,classical
270,334,0.1,0.1,480,30,80,6,400,400,5,classical
275,316,0.1,0.1,480,30,80,6,400,400,5,classical
280,309,0.1,0.1,480,30,80,6,400,400,5,classical
285,311,0.1,0.1,480,30,80,6,400,400,5,classical
290,313,0.1,0.1,480,30,80,6,400,400,5,classical
295,306,0.1,0.1,480,30,80,6,400,400,5,classical
300,307,0.1,0.1,480,30,80,6,400,400,5,classical
305,301,0.1,0.1,480,30,80,6,400,400,5,classical
310,304,0.1,0.1,480,30,80,6,400,400,5,classical
315,282,0.1,0.1,480,30,80,6,400,400,5,classical
320,293,0.1,0.1,480,30,80,6,400,400,5,classical
325,294,0.1,0.1,480,30,80,6,400,400,5,classical
330,291,0.1,0.1,480,30,80,6,400,400,5,classical
335,313,0.1,0.1,480,30,80,6,400,400,5,classical
340,294,0.1,0.1,480,30,80,6,400,400,5,classical
345,292,0.1,0.1,480,30,80,6,400,400,5,classical
350,289,0.1,0.1,480,30,80,6,400,400,5,classical
355,291,0.1,0.1,480,30,80,6,400,400,5,classical
360,289,0.1,0.1,480,30,80,6,400,400,5,classical
365,298,0.1,0.1,480,30,80,6,400,400,5,classical
370,313,0.1,0.1,480,30,80,6,400,400,5,classical
375,307,0.1,0.1,480,30,80,6,400,400,5,classical
380,317,0.1,0.1,480,30,80,6,400,400,5,classical
385,306,0.1,0.1,480,30,80,6,400,400,5,classical
390,301,0.1,0.1,480,30,80,6,400,400,5,classical
395,313,0.1,0.1,480,30,80,6,400,400,5,classical
400,310,0.1,0.1,480,30,80,6,400,400,5,classical
