Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,80,6,400,400,5,classical
10,142,0.1,0.1,480,30,80,6,400,400,5,classical
15,173,0.1,0.1,480,30,80,6,400,400,5,classical
20,243,0.1,0.1,480,30,80,6,400,400,5,classical
25,284,0.1,0.1,480,30,80,6,400,400,5,classical
30,285,0.1,0.1,480,30,80,6,400,400,5,classical
35,300,0.1,0.1,480,30,80,6,400,400,5,classical
40,295,0.1,0.1,480,30,80,6,400,400,5,classical
45,300,0.1,0.1,480,30,80,6,400,400,5,classical
50,311,0.1,0.1,480,30,80,6,400,400,5,classical
55,315,0.1,0.1,480,30,80,6,400,400,5,classical
60,306,0.1,0.1,480,30,80,6,400,400,5,classical
65,314,0.1,0.1,480,30,80,6,400,400,5,classical
70,290,0.1,0.1,480,30,80,6,400,400,5,classical
75,301,0.1,0.1,480,30,80,6,400,400,5,classical
80,309,0.1,0.1,480,30,80,6,400,400,5,classical
85,314,0.1,0.1,480,30,80,6,400,400,5,classical
90,309,0.1,0.1,480,30,80,6,400,400,5,classical
95,327,0.1,0.1,480,30,80,6,400,400,5,classical
100,307,0.1,0.1,480,30,80,6,400,400,5,classical
105,313,0.1,0.1,480,30,80,6,400,400,5,classical
110,293,0.1,0.1,480,30,80,6,400,400,5,classical
115,290,0.1,0.1,480,30,80,6,400,400,5,classical
120,296,0.1,0.1,480,30,80,6,400,400,5,classical
125,296,0.1,0.1,480,30,80,6,400,400,5,classical
130,307,0.1,0.1,480,30,80,6,400,400,5,classical
135,302,0.1,0.1,480,30,80,6,400,400,5,classical
140,288,0.1,0.1,480,30,80,6,400,400,5,classical
145,298,0.1,0.1,480,30,80,6,400,400,5,classical
150,320,0.1,0.1,480,30,80,6,400,400,5,classical
155,309,0.1,0.1,480,30,80,6,400,400,5,classical
160,313,0.1,0.1,480,30,80,6,400,400,5,classical
165,308,0.1,0.1,480,30,80,6,400,400,5,classical
170,309,0.1,0.1,480,30,80,6,400,400,5,classical
175,323,0.1,0.1,480,30,80,6,400,400,5,classical
180,324,0.1,0.1,480,30,80,6,400,400,5,classical
185,316,0.1,0.1,480,30,80,6,400,400,5,classical
190,315,0.1,0.1,480,30,80,6,400,400,5,classical
195,306,0.1,0.1,480,30,80,6,400,400,5,classical
200,303,0.1,0.1,480,30,80,6,400,400,5,classical
205,307,0.1,0.1,480,30,80,6,400,400,5,classical
210,276,0.1,0.1,480,30,80,6,400,400,5,classical
215,294,0.1,0.1,480,30,80,6,400,400,5,classical
220,291,0.1,0.1,480,30,80,6,400,400,5,classical
225,321,0.1,0.1,480,30,80,6,400,400,5,classical
230,323,0.1,0.1,480,30,80,6,400,400,5,classical
235,321,0.1,0.1,480,30,80,6,400,400,5,classical
240,310,0.1,0.1,480,30,80,6,400,400,5,classical
245,317,0.1,0.1,480,30,80,6,400,400,5,classical
250,304,0.1,0.1,480,30,80,6,400,400,5,classical
255,307,0.1,0.1,480,30,80,6,400,400,5,classical
260,327,0.1,0.1,480,30,80,6,400,400,5,classical
265,314,0.1,0.1,480,30,80,6,400,400,5,classical
270,309,0.1,0.1,480,30,80,6,400,400,5,classical
275,318,0.1,0.1,480,30,80,6,400,400,5,classical
280,309,0.1,0.1,480,30,80,6,400,400,5,classical
285,321,0.1,0.1,480,30,80,6,400,400,5,classical
290,314,0.1,0.1,480,30,80,6,400,400,5,classical
295,318,0.1,0.1,480,30,80,6,400,400,5,classical
300,319,0.1,0.1,480,30,80,6,400,400,5,classical
305,312,0.1,0.1,480,30,80,6,400,400,5,classical
310,298,0.1,0.1,480,30,80,6,400,400,5,classical
315,313,0.1,0.1,480,30,80,6,400,400,5,classical
320,311,0.1,0.1,480,30,80,6,400,400,5,classical
325,318,0.1,0.1,480,30,80,6,400,400,5,classical
330,315,0.1,0.1,480,30,80,6,400,400,5,classical
335,314,0.1,0.1,480,30,80,6,400,400,5,classical
340,320,0.1,0.1,480,30,80,6,400,400,5,classical
345,319,0.1,0.1,480,30,80,6,400,400,5,classical
350,293,0.1,0.1,480,30,80,6,400,400,5,classical
355,282,0.1,0.1,480,30,80,6,400,400,5,classical
360,287,0.1,0.1,480,30,80,6,400,400,5,classical
365,288,0.1,0.1,480,30,80,6,400,400,5,classical
370,286,0.1,0.1,480,30,80,6,400,400,5,classical
375,302,0.1,0.1,480,30,80,6,400,400,5,classical
380,317,0.1,0.1,480,30,80,6,400,400,5,classical
385,311,0.1,0.1,480,30,80,6,400,400,5,classical
390,301,0.1,0.1,480,30,80,6,400,400,5,classical
395,289,0.1,0.1,480,30,80,6,400,400,5,classical
400,309,0.1,0.1,480,30,80,6,400,400,5,classical
