Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,96,0.1,0.1,480,30,80,6,400,400,5,classical
10,156,0.1,0.1,480,30,80,6,400,400,5,classical
15,205,0.1,0.1,480,30,80,6,400,400,5,classical
20,247,0.1,0.1,480,30,80,6,400,400,5,classical
25,277,0.1,0.1,480,30,80,6,400,400,5,classical
30,288,0.1,0.1,480,30,80,6,400,400,5,classical
35,265,0.1,0.1,480,30,80,6,400,400,5,classical
40,296,0.1,0.1,480,30,80,6,400,400,5,classical
45,294,0.1,0.1,480,30,80,6,400,400,5,classical
50,299,0.1,0.1,480,30,80,6,400,400,5,classical
55,282,0.1,0.1,480,30,80,6,400,400,5,classical
60,292,0.1,0.1,480,30,80,6,400,400,5,classical
65,311,0.1,0.1,480,30,80,6,400,400,5,classical
70,283,0.1,0.1,480,30,80,6,400,400,5,classical
75,286,0.1,0.1,480,30,80,6,400,400,5,classical
80,316,0.1,0.1,480,30,80,6,400,400,5,classical
85,319,0.1,0.1,480,30,80,6,400,400,5,classical
90,315,0.1,0.1,480,30,80,6,400,400,5,classical
95,304,0.1,0.1,480,30,80,6,400,400,5,classical
100,300,0.1,0.1,480,30,80,6,400,400,5,classical
105,289,0.1,0.1,480,30,80,6,400,400,5,classical
110,303,0.1,0.1,480,30,80,6,400,400,5,classical
115,314,0.1,0.1,480,30,80,6,400,400,5,classical
120,298,0.1,0.1,480,30,80,6,400,400,5,classical
125,319,0.1,0.1,480,30,80,6,400,400,5,classical
130,325,0.1,0.1,480,30,80,6,400,400,5,classical
135,289,0.1,0.1,480,30,80,6,400,400,5,classical
140,302,0.1,0.1,480,30,80,6,400,400,5,classical
145,295,0.1,0.1,480,30,80,6,400,400,5,classical
150,312,0.1,0.1,480,30,80,6,400,400,5,classical
155,309,0.1,0.1,480,30,80,6,400,400,5,classical
160,286,0.1,0.1,480,30,80,6,400,400,5,classical
165,293,0.1,0.1,480,30,80,6,400,400,5,classical
170,278,0.1,0.1,480,30,80,6,400,400,5,classical
175,299,0.1,0.1,480,30,80,6,400,400,5,classical
180,298,0.1,0.1,480,30,80,6,400,400,5,classical
185,298,0.1,0.1,480,30,80,6,400,400,5,classical
190,307,0.1,0.1,480,30,80,6,400,400,5,classical
195,309,0.1,0.1,480,30,80,6,400,400,5,classical
200,300,0.1,0.1,480,30,80,6,400,400,5,classical
205,306,0.1,0.1,480,30,80,6,400,400,5,classical
210,287,0.1,0.1,480,30,80,6,400,400,5,classical
215,295,0.1,0.1,480,30,80,6,400,400,5,classical
220,286,0.1,0.1,480,30,80,6,400,400,5,classical
225,326,0.1,0.1,480,30,80,6,400,400,5,classical
230,306,0.1,0.1,480,30,80,6,400,400,5,classical
235,314,0.1,0.1,480,30,80,6,400,400,5,classical
240,315,0.1,0.1,480,30,80,6,400,400,5,classical
245,316,0.1,0.1,480,30,80,6,400,400,5,classical
250,321,0.1,0.1,480,30,80,6,400,400,5,classical
255,306,0.1,0.1,480,30,80,6,400,400,5,classical
260,290,0.1,0.1,480,30,80,6,400,400,5,classical
265,308,0.1,0.1,480,30,80,6,400,400,5,classical
270,301,0.1,0.1,480,30,80,6,400,400,5,classical
275,290,0.1,0.1,480,30,80,6,400,400,5,classical
280,284,0.1,0.1,480,30,80,6,400,400,5,classical
285,273,0.1,0.1,480,30,80,6,400,400,5,classical
290,290,0.1,0.1,480,30,80,6,400,400,5,classical
295,289,0.1,0.1,480,30,80,6,400,400,5,classical
300,299,0.1,0.1,480,30,80,6,400,400,5,classical
305,306,0.1,0.1,480,30,80,6,400,400,5,classical
310,316,0.1,0.1,480,30,80,6,400,400,5,classical
315,320,0.1,0.1,480,30,80,6,400,400,5,classical
320,299,0.1,0.1,480,30,80,6,400,400,5,classical
325,333,0.1,0.1,480,30,80,6,400,400,5,classical
330,315,0.1,0.1,480,30,80,6,400,400,5,classical
335,319,0.1,0.1,480,30,80,6,400,400,5,classical
340,318,0.1,0.1,480,30,80,6,400,400,5,classical
345,304,0.1,0.1,480,30,80,6,400,400,5,classical
350,299,0.1,0.1,480,30,80,6,400,400,5,classical
355,305,0.1,0.1,480,30,80,6,400,400,5,classical
360,320,0.1,0.1,480,30,80,6,400,400,5,classical
365,291,0.1,0.1,480,30,80,6,400,400,5,classical
370,274,0.1,0.1,480,30,80,6,400,400,5,classical
375,285,0.1,0.1,480,30,80,6,400,400,5,classical
380,290,0.1,0.1,480,30,80,6,400,400,5,classical
385,313,0.1,0.1,480,30,80,6,400,400,5,classical
390,300,0.1,0.1,480,30,80,6,400,400,5,classical
395,307,0.1,0.1,480,30,80,6,400,400,5,classical
400,322,0.1,0.1,480,30,80,6,400,400,5,classical
