Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,54,0.1,0.1,480,30,80,6,400,400,5,classical
10,99,0.1,0.1,480,30,80,6,400,400,5,classical
15,181,0.1,0.1,480,30,80,6,400,400,5,classical
20,232,0.1,0.1,480,30,80,6,400,400,5,classical
25,256,0.1,0.1,480,30,80,6,400,400,5,classical
30,275,0.1,0.1,480,30,80,6,400,400,5,classical
35,284,0.1,0.1,480,30,80,6,400,400,5,classical
40,301,0.1,0.1,480,30,80,6,400,400,5,classical
45,278,0.1,0.1,480,30,80,6,400,400,5,classical
50,296,0.1,0.1,480,30,80,6,400,400,5,classical
55,291,0.1,0.1,480,30,80,6,400,400,5,classical
60,320,0.1,0.1,480,30,80,6,400,400,5,classical
65,326,0.1,0.1,480,30,80,6,400,400,5,classical
70,314,0.1,0.1,480,30,80,6,400,400,5,classical
75,330,0.1,0.1,480,30,80,6,400,400,5,classical
80,307,0.1,0.1,480,30,80,6,400,400,5,classical
85,323,0.1,0.1,480,30,80,6,400,400,5,classical
90,327,0.1,0.1,480,30,80,6,400,400,5,classical
95,307,0.1,0.1,480,30,80,6,400,400,5,classical
100,311,0.1,0.1,480,30,80,6,400,400,5,classical
105,308,0.1,0.1,480,30,80,6,400,400,5,classical
110,299,0.1,0.1,480,30,80,6,400,400,5,classical
115,305,0.1,0.1,480,30,80,6,400,400,5,classical
120,300,0.1,0.1,480,30,80,6,400,400,5,classical
125,308,0.1,0.1,480,30,80,6,400,400,5,classical
130,316,0.1,0.1,480,30,80,6,400,400,5,classical
135,314,0.1,0.1,480,30,80,6,400,400,5,classical
140,304,0.1,0.1,480,30,80,6,400,400,5,classical
145,311,0.1,0.1,480,30,80,6,400,400,5,classical
150,304,0.1,0.1,480,30,80,6,400,400,5,classical
155,306,0.1,0.1,480,30,80,6,400,400,5,classical
160,299,0.1,0.1,480,30,80,6,400,400,5,classical
165,281,0.1,0.1,480,30,80,6,400,400,5,classical
170,290,0.1,0.1,480,30,80,6,400,400,5,classical
175,281,0.1,0.1,480,30,80,6,400,400,5,classical
180,310,0.1,0.1,480,30,80,6,400,400,5,classical
185,326,0.1,0.1,480,30,80,6,400,400,5,classical
190,318,0.1,0.1,480,30,80,6,400,400,5,classical
195,321,0.1,0.1,480,30,80,6,400,400,5,classical
200,321,0.1,0.1,480,30,80,6,400,400,5,classical
205,325,0.1,0.1,480,30,80,6,400,400,5,classical
210,305,0.1,0.1,480,30,80,6,400,400,5,classical
215,313,0.1,0.1,480,30,80,6,400,400,5,classical
220,308,0.1,0.1,480,30,80,6,400,400,5,classical
225,294,0.1,0.1,480,30,80,6,400,400,5,classical
230,286,0.1,0.1,480,30,80,6,400,400,5,classical
235,281,0.1,0.1,480,30,80,6,400,400,5,classical
240,304,0.1,0.1,480,30,80,6,400,400,5,classical
245,329,0.1,0.1,480,30,80,6,400,400,5,classical
250,309,0.1,0.1,480,30,80,6,400,400,5,classical
255,316,0.1,0.1,480,30,80,6,400,400,5,classical
260,319,0.1,0.1,480,30,80,6,400,400,5,classical
265,305,0.1,0.1,480,30,80,6,400,400,5,classical
270,310,0.1,0.1,480,30,80,6,400,400,5,classical
275,316,0.1,0.1,480,30,80,6,400,400,5,classical
280,317,0.1,0.1,480,30,80,6,400,400,5,classical
285,331,0.1,0.1,480,30,80,6,400,400,5,classical
290,310,0.1,0.1,480,30,80,6,400,400,5,classical
295,306,0.1,0.1,480,30,80,6,400,400,5,classical
300,308,0.1,0.1,480,30,80,6,400,400,5,classical
305,302,0.1,0.1,480,30,80,6,400,400,5,classical
310,287,0.1,0.1,480,30,80,6,400,400,5,classical
315,300,0.1,0.1,480,30,80,6,400,400,5,classical
320,308,0.1,0.1,480,30,80,6,400,400,5,classical
325,307,0.1,0.1,480,30,80,6,400,400,5,classical
330,306,0.1,0.1,480,30,80,6,400,400,5,classical
335,323,0.1,0.1,480,30,80,6,400,400,5,classical
340,302,0.1,0.1,480,30,80,6,400,400,5,classical
345,318,0.1,0.1,480,30,80,6,400,400,5,classical
350,306,0.1,0.1,480,30,80,6,400,400,5,classical
355,313,0.1,0.1,480,30,80,6,400,400,5,classical
360,306,0.1,0.1,480,30,80,6,400,400,5,classical
365,301,0.1,0.1,480,30,80,6,400,400,5,classical
370,288,0.1,0.1,480,30,80,6,400,400,5,classical
375,296,0.1,0.1,480,30,80,6,400,400,5,classical
380,307,0.1,0.1,480,30,80,6,400,400,5,classical
385,314,0.1,0.1,480,30,80,6,400,400,5,classical
390,329,0.1,0.1,480,30,80,6,400,400,5,classical
395,331,0.1,0.1,480,30,80,6,400,400,5,classical
400,328,0.1,0.1,480,30,80,6,400,400,5,classical
