Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,80,6,400,400,5,classical
10,138,0.1,0.1,480,30,80,6,400,400,5,classical
15,204,0.1,0.1,480,30,80,6,400,400,5,classical
20,252,0.1,0.1,480,30,80,6,400,400,5,classical
25,284,0.1,0.1,480,30,80,6,400,400,5,classical
30,282,0.1,0.1,480,30,80,6,400,400,5,classical
35,290,0.1,0.1,480,30,80,6,400,400,5,classical
40,300,0.1,0.1,480,30,80,6,400,400,5,classical
45,317,0.1,0.1,480,30,80,6,400,400,5,classical
50,298,0.1,0.1,480,30,80,6,400,400,5,classical
55,299,0.1,0.1,480,30,80,6,400,400,5,classical
60,303,0.1,0.1,480,30,80,6,400,400,5,classical
65,318,0.1,0.1,480,30,80,6,400,400,5,classical
70,329,0.1,0.1,480,30,80,6,400,400,5,classical
75,325,0.1,0.1,480,30,80,6,400,400,5,classical
80,317,0.1,0.1,480,30,80,6,400,400,5,classical
85,319,0.1,0.1,480,30,80,6,400,400,5,classical
90,309,0.1,0.1,480,30,80,6,400,400,5,classical
95,309,0.1,0.1,480,30,80,6,400,400,5,classical
100,297,0.1,0.1,480,30,80,6,400,400,5,classical
105,309,0.1,0.1,480,30,80,6,400,400,5,classical
110,321,0.1,0.1,480,30,80,6,400,400,5,classical
115,311,0.1,0.1,480,30,80,6,400,400,5,classical
120,314,0.1,0.1,480,30,80,6,400,400,5,classical
125,318,0.1,0.1,480,30,80,6,400,400,5,classical
130,312,0.1,0.1,480,30,80,6,400,400,5,classical
135,319,0.1,0.1,480,30,80,6,400,400,5,classical
140,312,0.1,0.1,480,30,80,6,400,400,5,classical
145,312,0.1,0.1,480,30,80,6,400,400,5,classical
150,325,0.1,0.1,480,30,80,6,400,400,5,classical
155,303,0.1,0.1,480,30,80,6,400,400,5,classical
160,301,0.1,0.1,480,30,80,6,400,400,5,classical
165,300,0.1,0.1,480,30,80,6,400,400,5,classical
170,323,0.1,0.1,480,30,80,6,400,400,5,classical
175,311,0.1,0.1,480,30,80,6,400,400,5,classical
180,292,0.1,0.1,480,30,80,6,400,400,5,classical
185,303,0.1,0.1,480,30,80,6,400,400,5,classical
190,300,0.1,0.1,480,30,80,6,400,400,5,classical
195,287,0.1,0.1,480,30,80,6,400,400,5,classical
200,312,0.1,0.1,480,30,80,6,400,400,5,classical
205,307,0.1,0.1,480,30,80,6,400,400,5,classical
210,311,0.1,0.1,480,30,80,6,400,400,5,classical
215,300,0.1,0.1,480,30,80,6,400,400,5,classical
220,288,0.1,0.1,480,30,80,6,400,400,5,classical
225,283,0.1,0.1,480,30,80,6,400,400,5,classical
230,304,0.1,0.1,480,30,80,6,400,400,5,classical
235,333,0.1,0.1,480,30,80,6,400,400,5,classical
240,319,0.1,0.1,480,30,80,6,400,400,5,classical
245,314,0.1,0.1,480,30,80,6,400,400,5,classical
250,324,0.1,0.1,480,30,80,6,400,400,5,classical
255,298,0.1,0.1,480,30,80,6,400,400,5,classical
260,318,0.1,0.1,480,30,80,6,400,400,5,classical
265,305,0.1,0.1,480,30,80,6,400,400,5,classical
270,322,0.1,0.1,480,30,80,6,400,400,5,classical
275,314,0.1,0.1,480,30,80,6,400,400,5,classical
280,317,0.1,0.1,480,30,80,6,400,400,5,classical
285,312,0.1,0.1,480,30,80,6,400,400,5,classical
290,307,0.1,0.1,480,30,80,6,400,400,5,classical
295,317,0.1,0.1,480,30,80,6,400,400,5,classical
300,325,0.1,0.1,480,30,80,6,400,400,5,classical
305,321,0.1,0.1,480,30,80,6,400,400,5,classical
310,299,0.1,0.1,480,30,80,6,400,400,5,classical
315,316,0.1,0.1,480,30,80,6,400,400,5,classical
320,325,0.1,0.1,480,30,80,6,400,400,5,classical
325,307,0.1,0.1,480,30,80,6,400,400,5,classical
330,295,0.1,0.1,480,30,80,6,400,400,5,classical
335,293,0.1,0.1,480,30,80,6,400,400,5,classical
340,314,0.1,0.1,480,30,80,6,400,400,5,classical
345,306,0.1,0.1,480,30,80,6,400,400,5,classical
350,301,0.1,0.1,480,30,80,6,400,400,5,classical
355,302,0.1,0.1,480,30,80,6,400,400,5,classical
360,303,0.1,0.1,480,30,80,6,400,400,5,classical
365,308,0.1,0.1,480,30,80,6,400,400,5,classical
370,291,0.1,0.1,480,30,80,6,400,400,5,classical
375,293,0.1,0.1,480,30,80,6,400,400,5,classical
380,296,0.1,0.1,480,30,80,6,400,400,5,classical
385,290,0.1,0.1,480,30,80,6,400,400,5,classical
390,314,0.1,0.1,480,30,80,6,400,400,5,classical
395,321,0.1,0.1,480,30,80,6,400,400,5,classical
400,318,0.1,0.1,480,30,80,6,400,400,5,classical
