Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,80,6,400,400,5,classical
10,154,0.1,0.1,480,30,80,6,400,400,5,classical
15,195,0.1,0.1,480,30,80,6,400,400,5,classical
20,228,0.1,0.1,480,30,80,6,400,400,5,classical
25,264,0.1,0.1,480,30,80,6,400,400,5,classical
30,257,0.1,0.1,480,30,80,6,400,400,5,classical
35,283,0.1,0.1,480,30,80,6,400,400,5,classical
40,305,0.1,0.1,480,30,80,6,400,400,5,classical
45,293,0.1,0.1,480,30,80,6,400,400,5,classical
50,301,0.1,0.1,480,30,80,6,400,400,5,classical
55,306,0.1,0.1,480,30,80,6,400,400,5,classical
60,306,0.1,0.1,480,30,80,6,400,400,5,classical
65,289,0.1,0.1,480,30,80,6,400,400,5,classical
70,274,0.1,0.1,480,30,80,6,400,400,5,classical
75,304,0.1,0.1,480,30,80,6,400,400,5,classical
80,313,0.1,0.1,480,30,80,6,400,400,5,classical
85,317,0.1,0.1,480,30,80,6,400,400,5,classical
90,309,0.1,0.1,480,30,80,6,400,400,5,classical
95,325,0.1,0.1,480,30,80,6,400,400,5,classical
100,329,0.1,0.1,480,30,80,6,400,400,5,classical
105,316,0.1,0.1,480,30,80,6,400,400,5,classical
110,307,0.1,0.1,480,30,80,6,400,400,5,classical
115,314,0.1,0.1,480,30,80,6,400,400,5,classical
120,306,0.1,0.1,480,30,80,6,400,400,5,classical
125,290,0.1,0.1,480,30,80,6,400,400,5,classical
130,311,0.1,0.1,480,30,80,6,400,400,5,classical
135,281,0.1,0.1,480,30,80,6,400,400,5,classical
140,297,0.1,0.1,480,30,80,6,400,400,5,classical
145,308,0.1,0.1,480,30,80,6,400,400,5,classical
150,328,0.1,0.1,480,30,80,6,400,400,5,classical
155,323,0.1,0.1,480,30,80,6,400,400,5,classical
160,319,0.1,0.1,480,30,80,6,400,400,5,classical
165,315,0.1,0.1,480,30,80,6,400,400,5,classical
170,325,0.1,0.1,480,30,80,6,400,400,5,classical
175,313,0.1,0.1,480,30,80,6,400,400,5,classical
180,314,0.1,0.1,480,30,80,6,400,400,5,classical
185,319,0.1,0.1,480,30,80,6,400,400,5,classical
190,297,0.1,0.1,480,30,80,6,400,400,5,classical
195,318,0.1,0.1,480,30,80,6,400,400,5,classical
200,313,0.1,0.1,480,30,80,6,400,400,5,classical
205,290,0.1,0.1,480,30,80,6,400,400,5,classical
210,284,0.1,0.1,480,30,80,6,400,400,5,classical
215,288,0.1,0.1,480,30,80,6,400,400,5,classical
220,283,0.1,0.1,480,30,80,6,400,400,5,classical
225,311,0.1,0.1,480,30,80,6,400,400,5,classical
230,290,0.1,0.1,480,30,80,6,400,400,5,classical
235,295,0.1,0.1,480,30,80,6,400,400,5,classical
240,303,0.1,0.1,480,30,80,6,400,400,5,classical
245,316,0.1,0.1,480,30,80,6,400,400,5,classical
250,310,0.1,0.1,480,30,80,6,400,400,5,classical
255,314,0.1,0.1,480,30,80,6,400,400,5,classical
260,316,0.1,0.1,480,30,80,6,400,400,5,classical
265,316,0.1,0.1,480,30,80,6,400,400,5,classical
270,300,0.1,0.1,480,30,80,6,400,400,5,classical
275,307,0.1,0.1,480,30,80,6,400,400,5,classical
280,307,0.1,0.1,480,30,80,6,400,400,5,classical
285,320,0.1,0.1,480,30,80,6,400,400,5,classical
290,321,0.1,0.1,480,30,80,6,400,400,5,classical
295,312,0.1,0.1,480,30,80,6,400,400,5,classical
300,316,0.1,0.1,480,30,80,6,400,400,5,classical
305,320,0.1,0.1,480,30,80,6,400,400,5,classical
310,309,0.1,0.1,480,30,80,6,400,400,5,classical
315,308,0.1,0.1,480,30,80,6,400,400,5,classical
320,303,0.1,0.1,480,30,80,6,400,400,5,classical
325,302,0.1,0.1,480,30,80,6,400,400,5,classical
330,303,0.1,0.1,480,30,80,6,400,400,5,classical
335,310,0.1,0.1,480,30,80,6,400,400,5,classical
340,304,0.1,0.1,480,30,80,6,400,400,5,classical
345,285,0.1,0.1,480,30,80,6,400,400,5,classical
350,288,0.1,0.1,480,30,80,6,400,400,5,classical
355,299,0.1,0.1,480,30,80,6,400,400,5,classical
360,318,0.1,0.1,480,30,80,6,400,400,5,classical
365,317,0.1,0.1,480,30,80,6,400,400,5,classical
370,316,0.1,0.1,480,30,80,6,400,400,5,classical
375,333,0.1,0.1,480,30,80,6,400,400,5,classical
380,311,0.1,0.1,480,30,80,6,400,400,5,classical
385,316,0.1,0.1,480,30,80,6,400,400,5,classical
390,293,0.1,0.1,480,30,80,6,400,400,5,classical
395,313,0.1,0.1,480,30,80,6,400,400,5,classical
400,319,0.1,0.1,480,30,80,6,400,400,5,classical
