Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,80,6,400,400,5,classical
10,118,0.1,0.1,480,30,80,6,400,400,5,classical
15,173,0.1,0.1,480,30,80,6,400,400,5,classical
20,235,0.1,0.1,480,30,80,6,400,400,5,classical
25,285,0.1,0.1,480,30,80,6,400,400,5,classical
30,288,0.1,0.1,480,30,80,6,400,400,5,classical
35,293,0.1,0.1,480,30,80,6,400,400,5,classical
40,287,0.1,0.1,480,30,80,6,400,400,5,classical
45,298,0.1,0.1,480,30,80,6,400,400,5,classical
50,298,0.1,0.1,480,30,80,6,400,400,5,classical
55,308,0.1,0.1,480,30,80,6,400,400,5,classical
60,324,0.1,0.1,480,30,80,6,400,400,5,classical
65,324,0.1,0.1,480,30,80,6,400,400,5,classical
70,305,0.1,0.1,480,30,80,6,400,400,5,classical
75,292,0.1,0.1,480,30,80,6,400,400,5,classical
80,289,0.1,0.1,480,30,80,6,400,400,5,classical
85,309,0.1,0.1,480,30,80,6,400,400,5,classical
90,306,0.1,0.1,480,30,80,6,400,400,5,classical
95,317,0.1,0.1,480,30,80,6,400,400,5,classical
100,319,0.1,0.1,480,30,80,6,400,400,5,classical
105,316,0.1,0.1,480,30,80,6,400,400,5,classical
110,310,0.1,0.1,480,30,80,6,400,400,5,classical
115,296,0.1,0.1,480,30,80,6,400,400,5,classical
120,290,0.1,0.1,480,30,80,6,400,400,5,classical
125,304,0.1,0.1,480,30,80,6,400,400,5,classical
130,300,0.1,0.1,480,30,80,6,400,400,5,classical
135,299,0.1,0.1,480,30,80,6,400,400,5,classical
140,308,0.1,0.1,480,30,80,6,400,400,5,classical
145,317,0.1,0.1,480,30,80,6,400,400,5,classical
150,291,0.1,0.1,480,30,80,6,400,400,5,classical
155,309,0.1,0.1,480,30,80,6,400,400,5,classical
160,324,0.1,0.1,480,30,80,6,400,400,5,classical
165,313,0.1,0.1,480,30,80,6,400,400,5,classical
170,296,0.1,0.1,480,30,80,6,400,400,5,classical
175,308,0.1,0.1,480,30,80,6,400,400,5,classical
180,295,0.1,0.1,480,30,80,6,400,400,5,classical
185,296,0.1,0.1,480,30,80,6,400,400,5,classical
190,301,0.1,0.1,480,30,80,6,400,400,5,classical
195,311,0.1,0.1,480,30,80,6,400,400,5,classical
200,295,0.1,0.1,480,30,80,6,400,400,5,classical
205,323,0.1,0.1,480,30,80,6,400,400,5,classical
210,326,0.1,0.1,480,30,80,6,400,400,5,classical
215,327,0.1,0.1,480,30,80,6,400,400,5,classical
220,304,0.1,0.1,480,30,80,6,400,400,5,classical
225,330,0.1,0.1,480,30,80,6,400,400,5,classical
230,325,0.1,0.1,480,30,80,6,400,400,5,classical
235,313,0.1,0.1,480,30,80,6,400,400,5,classical
240,303,0.1,0.1,480,30,80,6,400,400,5,classical
245,301,0.1,0.1,480,30,80,6,400,400,5,classical
250,306,0.1,0.1,480,30,80,6,400,400,5,classical
255,327,0.1,0.1,480,30,80,6,400,400,5,classical
260,319,0.1,0.1,480,30,80,6,400,400,5,classical
265,307,0.1,0.1,480,30,80,6,400,400,5,classical
270,298,0.1,0.1,480,30,80,6,400,400,5,classical
275,301,0.1,0.1,480,30,80,6,400,400,5,classical
280,304,0.1,0.1,480,30,80,6,400,400,5,classical
285,319,0.1,0.1,480,30,80,6,400,400,5,classical
290,306,0.1,0.1,480,30,80,6,400,400,5,classical
295,314,0.1,0.1,480,30,80,6,400,400,5,classical
300,315,0.1,0.1,480,30,80,6,400,400,5,classical
305,313,0.1,0.1,480,30,80,6,400,400,5,classical
310,324,0.1,0.1,480,30,80,6,400,400,5,classical
315,301,0.1,0.1,480,30,80,6,400,400,5,classical
320,294,0.1,0.1,480,30,80,6,400,400,5,classical
325,284,0.1,0.1,480,30,80,6,400,400,5,classical
330,296,0.1,0.1,480,30,80,6,400,400,5,classical
335,303,0.1,0.1,480,30,80,6,400,400,5,classical
340,315,0.1,0.1,480,30,80,6,400,400,5,classical
345,310,0.1,0.1,480,30,80,6,400,400,5,classical
350,298,0.1,0.1,480,30,80,6,400,400,5,classical
355,305,0.1,0.1,480,30,80,6,400,400,5,classical
360,305,0.1,0.1,480,30,80,6,400,400,5,classical
365,317,0.1,0.1,480,30,80,6,400,400,5,classical
370,314,0.1,0.1,480,30,80,6,400,400,5,classical
375,310,0.1,0.1,480,30,80,6,400,400,5,classical
380,307,0.1,0.1,480,30,80,6,400,400,5,classical
385,305,0.1,0.1,480,30,80,6,400,400,5,classical
390,327,0.1,0.1,480,30,80,6,400,400,5,classical
395,330,0.1,0.1,480,30,80,6,400,400,5,classical
400,321,0.1,0.1,480,30,80,6,400,400,5,classical
