Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,80,6,400,400,5,classical
10,148,0.1,0.1,480,30,80,6,400,400,5,classical
15,196,0.1,0.1,480,30,80,6,400,400,5,classical
20,243,0.1,0.1,480,30,80,6,400,400,5,classical
25,278,0.1,0.1,480,30,80,6,400,400,5,classical
30,319,0.1,0.1,480,30,80,6,400,400,5,classical
35,324,0.1,0.1,480,30,80,6,400,400,5,classical
40,315,0.1,0.1,480,30,80,6,400,400,5,classical
45,320,0.1,0.1,480,30,80,6,400,400,5,classical
50,320,0.1,0.1,480,30,80,6,400,400,5,classical
55,323,0.1,0.1,480,30,80,6,400,400,5,classical
60,317,0.1,0.1,480,30,80,6,400,400,5,classical
65,309,0.1,0.1,480,30,80,6,400,400,5,classical
70,309,0.1,0.1,480,30,80,6,400,400,5,classical
75,310,0.1,0.1,480,30,80,6,400,400,5,classical
80,304,0.1,0.1,480,30,80,6,400,400,5,classical
85,308,0.1,0.1,480,30,80,6,400,400,5,classical
90,298,0.1,0.1,480,30,80,6,400,400,5,classical
95,319,0.1,0.1,480,30,80,6,400,400,5,classical
100,310,0.1,0.1,480,30,80,6,400,400,5,classical
105,311,0.1,0.1,480,30,80,6,400,400,5,classical
110,312,0.1,0.1,480,30,80,6,400,400,5,classical
115,302,0.1,0.1,480,30,80,6,400,400,5,classical
120,308,0.1,0.1,480,30,80,6,400,400,5,classical
125,306,0.1,0.1,480,30,80,6,400,400,5,classical
130,308,0.1,0.1,480,30,80,6,400,400,5,classical
135,308,0.1,0.1,480,30,80,6,400,400,5,classical
140,317,0.1,0.1,480,30,80,6,400,400,5,classical
145,302,0.1,0.1,480,30,80,6,400,400,5,classical
150,301,0.1,0.1,480,30,80,6,400,400,5,classical
155,296,0.1,0.1,480,30,80,6,400,400,5,classical
160,303,0.1,0.1,480,30,80,6,400,400,5,classical
165,308,0.1,0.1,480,30,80,6,400,400,5,classical
170,326,0.1,0.1,480,30,80,6,400,400,5,classical
175,328,0.1,0.1,480,30,80,6,400,400,5,classical
180,302,0.1,0.1,480,30,80,6,400,400,5,classical
185,303,0.1,0.1,480,30,80,6,400,400,5,classical
190,308,0.1,0.1,480,30,80,6,400,400,5,classical
195,290,0.1,0.1,480,30,80,6,400,400,5,classical
200,302,0.1,0.1,480,30,80,6,400,400,5,classical
205,303,0.1,0.1,480,30,80,6,400,400,5,classical
210,310,0.1,0.1,480,30,80,6,400,400,5,classical
215,286,0.1,0.1,480,30,80,6,400,400,5,classical
220,318,0.1,0.1,480,30,80,6,400,400,5,classical
225,326,0.1,0.1,480,30,80,6,400,400,5,classical
230,314,0.1,0.1,480,30,80,6,400,400,5,classical
235,320,0.1,0.1,480,30,80,6,400,400,5,classical
240,322,0.1,0.1,480,30,80,6,400,400,5,classical
245,310,0.1,0.1,480,30,80,6,400,400,5,classical
250,300,0.1,0.1,480,30,80,6,400,400,5,classical
255,288,0.1,0.1,480,30,80,6,400,400,5,classical
260,306,0.1,0.1,480,30,80,6,400,400,5,classical
265,324,0.1,0.1,480,30,80,6,400,400,5,classical
270,345,0.1,0.1,480,30,80,6,400,400,5,classical
275,326,0.1,0.1,480,30,80,6,400,400,5,classical
280,318,0.1,0.1,480,30,80,6,400,400,5,classical
285,319,0.1,0.1,480,30,80,6,400,400,5,classical
290,327,0.1,0.1,480,30,80,6,400,400,5,classical
295,316,0.1,0.1,480,30,80,6,400,400,5,classical
300,326,0.1,0.1,480,30,80,6,400,400,5,classical
305,320,0.1,0.1,480,30,80,6,400,400,5,classical
310,319,0.1,0.1,480,30,80,6,400,400,5,classical
315,312,0.1,0.1,480,30,80,6,400,400,5,classical
320,297,0.1,0.1,480,30,80,6,400,400,5,classical
325,283,0.1,0.1,480,30,80,6,400,400,5,classical
330,304,0.1,0.1,480,30,80,6,400,400,5,classical
335,310,0.1,0.1,480,30,80,6,400,400,5,classical
340,268,0.1,0.1,480,30,80,6,400,400,5,classical
345,307,0.1,0.1,480,30,80,6,400,400,5,classical
350,289,0.1,0.1,480,30,80,6,400,400,5,classical
355,292,0.1,0.1,480,30,80,6,400,400,5,classical
360,318,0.1,0.1,480,30,80,6,400,400,5,classical
365,317,0.1,0.1,480,30,80,6,400,400,5,classical
370,301,0.1,0.1,480,30,80,6,400,400,5,classical
375,313,0.1,0.1,480,30,80,6,400,400,5,classical
380,310,0.1,0.1,480,30,80,6,400,400,5,classical
385,287,0.1,0.1,480,30,80,6,400,400,5,classical
390,298,0.1,0.1,480,30,80,6,400,400,5,classical
395,278,0.1,0.1,480,30,80,6,400,400,5,classical
400,297,0.1,0.1,480,30,80,6,400,400,5,classical
