Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.1,0.1,480,30,80,6,400,400,5,classical
10,115,0.1,0.1,480,30,80,6,400,400,5,classical
15,164,0.1,0.1,480,30,80,6,400,400,5,classical
20,220,0.1,0.1,480,30,80,6,400,400,5,classical
25,262,0.1,0.1,480,30,80,6,400,400,5,classical
30,295,0.1,0.1,480,30,80,6,400,400,5,classical
35,314,0.1,0.1,480,30,80,6,400,400,5,classical
40,313,0.1,0.1,480,30,80,6,400,400,5,classical
45,308,0.1,0.1,480,30,80,6,400,400,5,classical
50,311,0.1,0.1,480,30,80,6,400,400,5,classical
55,306,0.1,0.1,480,30,80,6,400,400,5,classical
60,305,0.1,0.1,480,30,80,6,400,400,5,classical
65,321,0.1,0.1,480,30,80,6,400,400,5,classical
70,309,0.1,0.1,480,30,80,6,400,400,5,classical
75,297,0.1,0.1,480,30,80,6,400,400,5,classical
80,309,0.1,0.1,480,30,80,6,400,400,5,classical
85,339,0.1,0.1,480,30,80,6,400,400,5,classical
90,333,0.1,0.1,480,30,80,6,400,400,5,classical
95,327,0.1,0.1,480,30,80,6,400,400,5,classical
100,314,0.1,0.1,480,30,80,6,400,400,5,classical
105,311,0.1,0.1,480,30,80,6,400,400,5,classical
110,309,0.1,0.1,480,30,80,6,400,400,5,classical
115,316,0.1,0.1,480,30,80,6,400,400,5,classical
120,329,0.1,0.1,480,30,80,6,400,400,5,classical
125,312,0.1,0.1,480,30,80,6,400,400,5,classical
130,306,0.1,0.1,480,30,80,6,400,400,5,classical
135,318,0.1,0.1,480,30,80,6,400,400,5,classical
140,296,0.1,0.1,480,30,80,6,400,400,5,classical
145,308,0.1,0.1,480,30,80,6,400,400,5,classical
150,328,0.1,0.1,480,30,80,6,400,400,5,classical
155,319,0.1,0.1,480,30,80,6,400,400,5,classical
160,320,0.1,0.1,480,30,80,6,400,400,5,classical
165,329,0.1,0.1,480,30,80,6,400,400,5,classical
170,298,0.1,0.1,480,30,80,6,400,400,5,classical
175,317,0.1,0.1,480,30,80,6,400,400,5,classical
180,304,0.1,0.1,480,30,80,6,400,400,5,classical
185,317,0.1,0.1,480,30,80,6,400,400,5,classical
190,303,0.1,0.1,480,30,80,6,400,400,5,classical
195,311,0.1,0.1,480,30,80,6,400,400,5,classical
200,322,0.1,0.1,480,30,80,6,400,400,5,classical
205,327,0.1,0.1,480,30,80,6,400,400,5,classical
210,313,0.1,0.1,480,30,80,6,400,400,5,classical
215,317,0.1,0.1,480,30,80,6,400,400,5,classical
220,298,0.1,0.1,480,30,80,6,400,400,5,classical
225,314,0.1,0.1,480,30,80,6,400,400,5,classical
230,306,0.1,0.1,480,30,80,6,400,400,5,classical
235,276,0.1,0.1,480,30,80,6,400,400,5,classical
240,305,0.1,0.1,480,30,80,6,400,400,5,classical
245,311,0.1,0.1,480,30,80,6,400,400,5,classical
250,306,0.1,0.1,480,30,80,6,400,400,5,classical
255,307,0.1,0.1,480,30,80,6,400,400,5,classical
260,330,0.1,0.1,480,30,80,6,400,400,5,classical
265,328,0.1,0.1,480,30,80,6,400,400,5,classical
270,324,0.1,0.1,480,30,80,6,400,400,5,classical
275,329,0.1,0.1,480,30,80,6,400,400,5,classical
280,312,0.1,0.1,480,30,80,6,400,400,5,classical
285,296,0.1,0.1,480,30,80,6,400,400,5,classical
290,302,0.1,0.1,480,30,80,6,400,400,5,classical
295,318,0.1,0.1,480,30,80,6,400,400,5,classical
300,310,0.1,0.1,480,30,80,6,400,400,5,classical
305,329,0.1,0.1,480,30,80,6,400,400,5,classical
310,307,0.1,0.1,480,30,80,6,400,400,5,classical
315,322,0.1,0.1,480,30,80,6,400,400,5,classical
320,316,0.1,0.1,480,30,80,6,400,400,5,classical
325,304,0.1,0.1,480,30,80,6,400,400,5,classical
330,308,0.1,0.1,480,30,80,6,400,400,5,classical
335,302,0.1,0.1,480,30,80,6,400,400,5,classical
340,317,0.1,0.1,480,30,80,6,400,400,5,classical
345,315,0.1,0.1,480,30,80,6,400,400,5,classical
350,282,0.1,0.1,480,30,80,6,400,400,5,classical
355,301,0.1,0.1,480,30,80,6,400,400,5,classical
360,308,0.1,0.1,480,30,80,6,400,400,5,classical
365,315,0.1,0.1,480,30,80,6,400,400,5,classical
370,293,0.1,0.1,480,30,80,6,400,400,5,classical
375,308,0.1,0.1,480,30,80,6,400,400,5,classical
380,300,0.1,0.1,480,30,80,6,400,400,5,classical
385,309,0.1,0.1,480,30,80,6,400,400,5,classical
390,306,0.1,0.1,480,30,80,6,400,400,5,classical
395,305,0.1,0.1,480,30,80,6,400,400,5,classical
400,312,0.1,0.1,480,30,80,6,400,400,5,classical
