Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,90,0.1,0.1,480,30,80,6,400,400,5,classical
10,137,0.1,0.1,480,30,80,6,400,400,5,classical
15,191,0.1,0.1,480,30,80,6,400,400,5,classical
20,257,0.1,0.1,480,30,80,6,400,400,5,classical
25,274,0.1,0.1,480,30,80,6,400,400,5,classical
30,289,0.1,0.1,480,30,80,6,400,400,5,classical
35,312,0.1,0.1,480,30,80,6,400,400,5,classical
40,299,0.1,0.1,480,30,80,6,400,400,5,classical
45,311,0.1,0.1,480,30,80,6,400,400,5,classical
50,308,0.1,0.1,480,30,80,6,400,400,5,classical
55,298,0.1,0.1,480,30,80,6,400,400,5,classical
60,298,0.1,0.1,480,30,80,6,400,400,5,classical
65,295,0.1,0.1,480,30,80,6,400,400,5,classical
70,301,0.1,0.1,480,30,80,6,400,400,5,classical
75,297,0.1,0.1,480,30,80,6,400,400,5,classical
80,302,0.1,0.1,480,30,80,6,400,400,5,classical
85,293,0.1,0.1,480,30,80,6,400,400,5,classical
90,294,0.1,0.1,480,30,80,6,400,400,5,classical
95,311,0.1,0.1,480,30,80,6,400,400,5,classical
100,298,0.1,0.1,480,30,80,6,400,400,5,classical
105,321,0.1,0.1,480,30,80,6,400,400,5,classical
110,327,0.1,0.1,480,30,80,6,400,400,5,classical
115,318,0.1,0.1,480,30,80,6,400,400,5,classical
120,313,0.1,0.1,480,30,80,6,400,400,5,classical
125,321,0.1,0.1,480,30,80,6,400,400,5,classical
130,341,0.1,0.1,480,30,80,6,400,400,5,classical
135,328,0.1,0.1,480,30,80,6,400,400,5,classical
140,312,0.1,0.1,480,30,80,6,400,400,5,classical
145,298,0.1,0.1,480,30,80,6,400,400,5,classical
150,300,0.1,0.1,480,30,80,6,400,400,5,classical
155,298,0.1,0.1,480,30,80,6,400,400,5,classical
160,299,0.1,0.1,480,30,80,6,400,400,5,classical
165,305,0.1,0.1,480,30,80,6,400,400,5,classical
170,303,0.1,0.1,480,30,80,6,400,400,5,classical
175,309,0.1,0.1,480,30,80,6,400,400,5,classical
180,293,0.1,0.1,480,30,80,6,400,400,5,classical
185,310,0.1,0.1,480,30,80,6,400,400,5,classical
190,299,0.1,0.1,480,30,80,6,400,400,5,classical
195,292,0.1,0.1,480,30,80,6,400,400,5,classical
200,305,0.1,0.1,480,30,80,6,400,400,5,classical
205,311,0.1,0.1,480,30,80,6,400,400,5,classical
210,305,0.1,0.1,480,30,80,6,400,400,5,classical
215,294,0.1,0.1,480,30,80,6,400,400,5,classical
220,305,0.1,0.1,480,30,80,6,400,400,5,classical
225,318,0.1,0.1,480,30,80,6,400,400,5,classical
230,306,0.1,0.1,480,30,80,6,400,400,5,classical
235,292,0.1,0.1,480,30,80,6,400,400,5,classical
240,294,0.1,0.1,480,30,80,6,400,400,5,classical
245,290,0.1,0.1,480,30,80,6,400,400,5,classical
250,304,0.1,0.1,480,30,80,6,400,400,5,classical
255,308,0.1,0.1,480,30,80,6,400,400,5,classical
260,316,0.1,0.1,480,30,80,6,400,400,5,classical
265,313,0.1,0.1,480,30,80,6,400,400,5,classical
270,320,0.1,0.1,480,30,80,6,400,400,5,classical
275,308,0.1,0.1,480,30,80,6,400,400,5,classical
280,296,0.1,0.1,480,30,80,6,400,400,5,classical
285,295,0.1,0.1,480,30,80,6,400,400,5,classical
290,311,0.1,0.1,480,30,80,6,400,400,5,classical
295,315,0.1,0.1,480,30,80,6,400,400,5,classical
300,318,0.1,0.1,480,30,80,6,400,400,5,classical
305,319,0.1,0.1,480,30,80,6,400,400,5,classical
310,315,0.1,0.1,480,30,80,6,400,400,5,classical
315,291,0.1,0.1,480,30,80,6,400,400,5,classical
320,296,0.1,0.1,480,30,80,6,400,400,5,classical
325,316,0.1,0.1,480,30,80,6,400,400,5,classical
330,303,0.1,0.1,480,30,80,6,400,400,5,classical
335,298,0.1,0.1,480,30,80,6,400,400,5,classical
340,311,0.1,0.1,480,30,80,6,400,400,5,classical
345,306,0.1,0.1,480,30,80,6,400,400,5,classical
350,310,0.1,0.1,480,30,80,6,400,400,5,classical
355,293,0.1,0.1,480,30,80,6,400,400,5,classical
360,299,0.1,0.1,480,30,80,6,400,400,5,classical
365,308,0.1,0.1,480,30,80,6,400,400,5,classical
370,287,0.1,0.1,480,30,80,6,400,400,5,classical
375,311,0.1,0.1,480,30,80,6,400,400,5,classical
380,305,0.1,0.1,480,30,80,6,400,400,5,classical
385,296,0.1,0.1,480,30,80,6,400,400,5,classical
390,321,0.1,0.1,480,30,80,6,400,400,5,classical
395,307,0.1,0.1,480,30,80,6,400,400,5,classical
400,321,0.1,0.1,480,30,80,6,400,400,5,classical
