Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,80,6,400,400,5,classical
10,135,0.1,0.1,480,30,80,6,400,400,5,classical
15,176,0.1,0.1,480,30,80,6,400,400,5,classical
20,255,0.1,0.1,480,30,80,6,400,400,5,classical
25,293,0.1,0.1,480,30,80,6,400,400,5,classical
30,310,0.1,0.1,480,30,80,6,400,400,5,classical
35,314,0.1,0.1,480,30,80,6,400,400,5,classical
40,339,0.1,0.1,480,30,80,6,400,400,5,classical
45,319,0.1,0.1,480,30,80,6,400,400,5,classical
50,328,0.1,0.1,480,30,80,6,400,400,5,classical
55,315,0.1,0.1,480,30,80,6,400,400,5,classical
60,322,0.1,0.1,480,30,80,6,400,400,5,classical
65,305,0.1,0.1,480,30,80,6,400,400,5,classical
70,302,0.1,0.1,480,30,80,6,400,400,5,classical
75,312,0.1,0.1,480,30,80,6,400,400,5,classical
80,314,0.1,0.1,480,30,80,6,400,400,5,classical
85,310,0.1,0.1,480,30,80,6,400,400,5,classical
90,307,0.1,0.1,480,30,80,6,400,400,5,classical
95,309,0.1,0.1,480,30,80,6,400,400,5,classical
100,302,0.1,0.1,480,30,80,6,400,400,5,classical
105,322,0.1,0.1,480,30,80,6,400,400,5,classical
110,319,0.1,0.1,480,30,80,6,400,400,5,classical
115,301,0.1,0.1,480,30,80,6,400,400,5,classical
120,319,0.1,0.1,480,30,80,6,400,400,5,classical
125,327,0.1,0.1,480,30,80,6,400,400,5,classical
130,298,0.1,0.1,480,30,80,6,400,400,5,classical
135,319,0.1,0.1,480,30,80,6,400,400,5,classical
140,316,0.1,0.1,480,30,80,6,400,400,5,classical
145,313,0.1,0.1,480,30,80,6,400,400,5,classical
150,310,0.1,0.1,480,30,80,6,400,400,5,classical
155,292,0.1,0.1,480,30,80,6,400,400,5,classical
160,325,0.1,0.1,480,30,80,6,400,400,5,classical
165,310,0.1,0.1,480,30,80,6,400,400,5,classical
170,320,0.1,0.1,480,30,80,6,400,400,5,classical
175,305,0.1,0.1,480,30,80,6,400,400,5,classical
180,320,0.1,0.1,480,30,80,6,400,400,5,classical
185,312,0.1,0.1,480,30,80,6,400,400,5,classical
190,319,0.1,0.1,480,30,80,6,400,400,5,classical
195,303,0.1,0.1,480,30,80,6,400,400,5,classical
200,307,0.1,0.1,480,30,80,6,400,400,5,classical
205,299,0.1,0.1,480,30,80,6,400,400,5,classical
210,303,0.1,0.1,480,30,80,6,400,400,5,classical
215,308,0.1,0.1,480,30,80,6,400,400,5,classical
220,322,0.1,0.1,480,30,80,6,400,400,5,classical
225,313,0.1,0.1,480,30,80,6,400,400,5,classical
230,327,0.1,0.1,480,30,80,6,400,400,5,classical
235,321,0.1,0.1,480,30,80,6,400,400,5,classical
240,307,0.1,0.1,480,30,80,6,400,400,5,classical
245,315,0.1,0.1,480,30,80,6,400,400,5,classical
250,309,0.1,0.1,480,30,80,6,400,400,5,classical
255,307,0.1,0.1,480,30,80,6,400,400,5,classical
260,308,0.1,0.1,480,30,80,6,400,400,5,classical
265,315,0.1,0.1,480,30,80,6,400,400,5,classical
270,315,0.1,0.1,480,30,80,6,400,400,5,classical
275,312,0.1,0.1,480,30,80,6,400,400,5,classical
280,301,0.1,0.1,480,30,80,6,400,400,5,classical
285,303,0.1,0.1,480,30,80,6,400,400,5,classical
290,301,0.1,0.1,480,30,80,6,400,400,5,classical
295,305,0.1,0.1,480,30,80,6,400,400,5,classical
300,310,0.1,0.1,480,30,80,6,400,400,5,classical
305,319,0.1,0.1,480,30,80,6,400,400,5,classical
310,296,0.1,0.1,480,30,80,6,400,400,5,classical
315,314,0.1,0.1,480,30,80,6,400,400,5,classical
320,313,0.1,0.1,480,30,80,6,400,400,5,classical
325,310,0.1,0.1,480,30,80,6,400,400,5,classical
330,324,0.1,0.1,480,30,80,6,400,400,5,classical
335,304,0.1,0.1,480,30,80,6,400,400,5,classical
340,321,0.1,0.1,480,30,80,6,400,400,5,classical
345,317,0.1,0.1,480,30,80,6,400,400,5,classical
350,313,0.1,0.1,480,30,80,6,400,400,5,classical
355,314,0.1,0.1,480,30,80,6,400,400,5,classical
360,322,0.1,0.1,480,30,80,6,400,400,5,classical
365,318,0.1,0.1,480,30,80,6,400,400,5,classical
370,315,0.1,0.1,480,30,80,6,400,400,5,classical
375,296,0.1,0.1,480,30,80,6,400,400,5,classical
380,329,0.1,0.1,480,30,80,6,400,400,5,classical
385,316,0.1,0.1,480,30,80,6,400,400,5,classical
390,322,0.1,0.1,480,30,80,6,400,400,5,classical
395,328,0.1,0.1,480,30,80,6,400,400,5,classical
400,315,0.1,0.1,480,30,80,6,400,400,5,classical
