Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,80,6,400,400,5,classical
10,109,0.1,0.1,480,30,80,6,400,400,5,classical
15,172,0.1,0.1,480,30,80,6,400,400,5,classical
20,218,0.1,0.1,480,30,80,6,400,400,5,classical
25,272,0.1,0.1,480,30,80,6,400,400,5,classical
30,285,0.1,0.1,480,30,80,6,400,400,5,classical
35,307,0.1,0.1,480,30,80,6,400,400,5,classical
40,309,0.1,0.1,480,30,80,6,400,400,5,classical
45,312,0.1,0.1,480,30,80,6,400,400,5,classical
50,315,0.1,0.1,480,30,80,6,400,400,5,classical
55,294,0.1,0.1,480,30,80,6,400,400,5,classical
60,293,0.1,0.1,480,30,80,6,400,400,5,classical
65,312,0.1,0.1,480,30,80,6,400,400,5,classical
70,294,0.1,0.1,480,30,80,6,400,400,5,classical
75,300,0.1,0.1,480,30,80,6,400,400,5,classical
80,320,0.1,0.1,480,30,80,6,400,400,5,classical
85,319,0.1,0.1,480,30,80,6,400,400,5,classical
90,302,0.1,0.1,480,30,80,6,400,400,5,classical
95,301,0.1,0.1,480,30,80,6,400,400,5,classical
100,297,0.1,0.1,480,30,80,6,400,400,5,classical
105,288,0.1,0.1,480,30,80,6,400,400,5,classical
110,311,0.1,0.1,480,30,80,6,400,400,5,classical
115,322,0.1,0.1,480,30,80,6,400,400,5,classical
120,310,0.1,0.1,480,30,80,6,400,400,5,classical
125,289,0.1,0.1,480,30,80,6,400,400,5,classical
130,297,0.1,0.1,480,30,80,6,400,400,5,classical
135,296,0.1,0.1,480,30,80,6,400,400,5,classical
140,291,0.1,0.1,480,30,80,6,400,400,5,classical
145,296,0.1,0.1,480,30,80,6,400,400,5,classical
150,304,0.1,0.1,480,30,80,6,400,400,5,classical
155,286,0.1,0.1,480,30,80,6,400,400,5,classical
160,307,0.1,0.1,480,30,80,6,400,400,5,classical
165,298,0.1,0.1,480,30,80,6,400,400,5,classical
170,299,0.1,0.1,480,30,80,6,400,400,5,classical
175,324,0.1,0.1,480,30,80,6,400,400,5,classical
180,297,0.1,0.1,480,30,80,6,400,400,5,classical
185,312,0.1,0.1,480,30,80,6,400,400,5,classical
190,310,0.1,0.1,480,30,80,6,400,400,5,classical
195,319,0.1,0.1,480,30,80,6,400,400,5,classical
200,307,0.1,0.1,480,30,80,6,400,400,5,classical
205,305,0.1,0.1,480,30,80,6,400,400,5,classical
210,305,0.1,0.1,480,30,80,6,400,400,5,classical
215,304,0.1,0.1,480,30,80,6,400,400,5,classical
220,295,0.1,0.1,480,30,80,6,400,400,5,classical
225,303,0.1,0.1,480,30,80,6,400,400,5,classical
230,322,0.1,0.1,480,30,80,6,400,400,5,classical
235,306,0.1,0.1,480,30,80,6,400,400,5,classical
240,291,0.1,0.1,480,30,80,6,400,400,5,classical
245,323,0.1,0.1,480,30,80,6,400,400,5,classical
250,311,0.1,0.1,480,30,80,6,400,400,5,classical
255,298,0.1,0.1,480,30,80,6,400,400,5,classical
260,289,0.1,0.1,480,30,80,6,400,400,5,classical
265,300,0.1,0.1,480,30,80,6,400,400,5,classical
270,312,0.1,0.1,480,30,80,6,400,400,5,classical
275,313,0.1,0.1,480,30,80,6,400,400,5,classical
280,305,0.1,0.1,480,30,80,6,400,400,5,classical
285,302,0.1,0.1,480,30,80,6,400,400,5,classical
290,290,0.1,0.1,480,30,80,6,400,400,5,classical
295,285,0.1,0.1,480,30,80,6,400,400,5,classical
300,290,0.1,0.1,480,30,80,6,400,400,5,classical
305,302,0.1,0.1,480,30,80,6,400,400,5,classical
310,332,0.1,0.1,480,30,80,6,400,400,5,classical
315,324,0.1,0.1,480,30,80,6,400,400,5,classical
320,330,0.1,0.1,480,30,80,6,400,400,5,classical
325,313,0.1,0.1,480,30,80,6,400,400,5,classical
330,321,0.1,0.1,480,30,80,6,400,400,5,classical
335,289,0.1,0.1,480,30,80,6,400,400,5,classical
340,328,0.1,0.1,480,30,80,6,400,400,5,classical
345,294,0.1,0.1,480,30,80,6,400,400,5,classical
350,293,0.1,0.1,480,30,80,6,400,400,5,classical
355,290,0.1,0.1,480,30,80,6,400,400,5,classical
360,289,0.1,0.1,480,30,80,6,400,400,5,classical
365,316,0.1,0.1,480,30,80,6,400,400,5,classical
370,326,0.1,0.1,480,30,80,6,400,400,5,classical
375,327,0.1,0.1,480,30,80,6,400,400,5,classical
380,306,0.1,0.1,480,30,80,6,400,400,5,classical
385,330,0.1,0.1,480,30,80,6,400,400,5,classical
390,314,0.1,0.1,480,30,80,6,400,400,5,classical
395,308,0.1,0.1,480,30,80,6,400,400,5,classical
400,318,0.1,0.1,480,30,80,6,400,400,5,classical
