Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,99,0.1,0.1,480,30,80,6,400,400,5,classical
10,169,0.1,0.1,480,30,80,6,400,400,5,classical
15,214,0.1,0.1,480,30,80,6,400,400,5,classical
20,247,0.1,0.1,480,30,80,6,400,400,5,classical
25,265,0.1,0.1,480,30,80,6,400,400,5,classical
30,293,0.1,0.1,480,30,80,6,400,400,5,classical
35,290,0.1,0.1,480,30,80,6,400,400,5,classical
40,287,0.1,0.1,480,30,80,6,400,400,5,classical
45,310,0.1,0.1,480,30,80,6,400,400,5,classical
50,314,0.1,0.1,480,30,80,6,400,400,5,classical
55,323,0.1,0.1,480,30,80,6,400,400,5,classical
60,328,0.1,0.1,480,30,80,6,400,400,5,classical
65,327,0.1,0.1,480,30,80,6,400,400,5,classical
70,307,0.1,0.1,480,30,80,6,400,400,5,classical
75,318,0.1,0.1,480,30,80,6,400,400,5,classical
80,315,0.1,0.1,480,30,80,6,400,400,5,classical
85,290,0.1,0.1,480,30,80,6,400,400,5,classical
90,284,0.1,0.1,480,30,80,6,400,400,5,classical
95,284,0.1,0.1,480,30,80,6,400,400,5,classical
100,294,0.1,0.1,480,30,80,6,400,400,5,classical
105,303,0.1,0.1,480,30,80,6,400,400,5,classical
110,295,0.1,0.1,480,30,80,6,400,400,5,classical
115,311,0.1,0.1,480,30,80,6,400,400,5,classical
120,317,0.1,0.1,480,30,80,6,400,400,5,classical
125,295,0.1,0.1,480,30,80,6,400,400,5,classical
130,299,0.1,0.1,480,30,80,6,400,400,5,classical
135,304,0.1,0.1,480,30,80,6,400,400,5,classical
140,316,0.1,0.1,480,30,80,6,400,400,5,classical
145,316,0.1,0.1,480,30,80,6,400,400,5,classical
150,309,0.1,0.1,480,30,80,6,400,400,5,classical
155,306,0.1,0.1,480,30,80,6,400,400,5,classical
160,291,0.1,0.1,480,30,80,6,400,400,5,classical
165,285,0.1,0.1,480,30,80,6,400,400,5,classical
170,288,0.1,0.1,480,30,80,6,400,400,5,classical
175,301,0.1,0.1,480,30,80,6,400,400,5,classical
180,306,0.1,0.1,480,30,80,6,400,400,5,classical
185,297,0.1,0.1,480,30,80,6,400,400,5,classical
190,307,0.1,0.1,480,30,80,6,400,400,5,classical
195,298,0.1,0.1,480,30,80,6,400,400,5,classical
200,314,0.1,0.1,480,30,80,6,400,400,5,classical
205,317,0.1,0.1,480,30,80,6,400,400,5,classical
210,307,0.1,0.1,480,30,80,6,400,400,5,classical
215,285,0.1,0.1,480,30,80,6,400,400,5,classical
220,298,0.1,0.1,480,30,80,6,400,400,5,classical
225,292,0.1,0.1,480,30,80,6,400,400,5,classical
230,309,0.1,0.1,480,30,80,6,400,400,5,classical
235,284,0.1,0.1,480,30,80,6,400,400,5,classical
240,311,0.1,0.1,480,30,80,6,400,400,5,classical
245,290,0.1,0.1,480,30,80,6,400,400,5,classical
250,288,0.1,0.1,480,30,80,6,400,400,5,classical
255,307,0.1,0.1,480,30,80,6,400,400,5,classical
260,310,0.1,0.1,480,30,80,6,400,400,5,classical
265,299,0.1,0.1,480,30,80,6,400,400,5,classical
270,319,0.1,0.1,480,30,80,6,400,400,5,classical
275,315,0.1,0.1,480,30,80,6,400,400,5,classical
280,301,0.1,0.1,480,30,80,6,400,400,5,classical
285,284,0.1,0.1,480,30,80,6,400,400,5,classical
290,297,0.1,0.1,480,30,80,6,400,400,5,classical
295,301,0.1,0.1,480,30,80,6,400,400,5,classical
300,315,0.1,0.1,480,30,80,6,400,400,5,classical
305,295,0.1,0.1,480,30,80,6,400,400,5,classical
310,297,0.1,0.1,480,30,80,6,400,400,5,classical
315,285,0.1,0.1,480,30,80,6,400,400,5,classical
320,282,0.1,0.1,480,30,80,6,400,400,5,classical
325,293,0.1,0.1,480,30,80,6,400,400,5,classical
330,296,0.1,0.1,480,30,80,6,400,400,5,classical
335,305,0.1,0.1,480,30,80,6,400,400,5,classical
340,308,0.1,0.1,480,30,80,6,400,400,5,classical
345,301,0.1,0.1,480,30,80,6,400,400,5,classical
350,296,0.1,0.1,480,30,80,6,400,400,5,classical
355,317,0.1,0.1,480,30,80,6,400,400,5,classical
360,321,0.1,0.1,480,30,80,6,400,400,5,classical
365,308,0.1,0.1,480,30,80,6,400,400,5,classical
370,315,0.1,0.1,480,30,80,6,400,400,5,classical
375,311,0.1,0.1,480,30,80,6,400,400,5,classical
380,311,0.1,0.1,480,30,80,6,400,400,5,classical
385,306,0.1,0.1,480,30,80,6,400,400,5,classical
390,328,0.1,0.1,480,30,80,6,400,400,5,classical
395,302,0.1,0.1,480,30,80,6,400,400,5,classical
400,310,0.1,0.1,480,30,80,6,400,400,5,classical
