Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,80,6,400,400,5,classical
10,124,0.1,0.1,480,30,80,6,400,400,5,classical
15,191,0.1,0.1,480,30,80,6,400,400,5,classical
20,236,0.1,0.1,480,30,80,6,400,400,5,classical
25,256,0.1,0.1,480,30,80,6,400,400,5,classical
30,294,0.1,0.1,480,30,80,6,400,400,5,classical
35,319,0.1,0.1,480,30,80,6,400,400,5,classical
40,317,0.1,0.1,480,30,80,6,400,400,5,classical
45,314,0.1,0.1,480,30,80,6,400,400,5,classical
50,304,0.1,0.1,480,30,80,6,400,400,5,classical
55,306,0.1,0.1,480,30,80,6,400,400,5,classical
60,303,0.1,0.1,480,30,80,6,400,400,5,classical
65,319,0.1,0.1,480,30,80,6,400,400,5,classical
70,320,0.1,0.1,480,30,80,6,400,400,5,classical
75,299,0.1,0.1,480,30,80,6,400,400,5,classical
80,310,0.1,0.1,480,30,80,6,400,400,5,classical
85,297,0.1,0.1,480,30,80,6,400,400,5,classical
90,310,0.1,0.1,480,30,80,6,400,400,5,classical
95,321,0.1,0.1,480,30,80,6,400,400,5,classical
100,292,0.1,0.1,480,30,80,6,400,400,5,classical
105,313,0.1,0.1,480,30,80,6,400,400,5,classical
110,306,0.1,0.1,480,30,80,6,400,400,5,classical
115,312,0.1,0.1,480,30,80,6,400,400,5,classical
120,322,0.1,0.1,480,30,80,6,400,400,5,classical
125,316,0.1,0.1,480,30,80,6,400,400,5,classical
130,311,0.1,0.1,480,30,80,6,400,400,5,classical
135,311,0.1,0.1,480,30,80,6,400,400,5,classical
140,330,0.1,0.1,480,30,80,6,400,400,5,classical
145,310,0.1,0.1,480,30,80,6,400,400,5,classical
150,315,0.1,0.1,480,30,80,6,400,400,5,classical
155,328,0.1,0.1,480,30,80,6,400,400,5,classical
160,308,0.1,0.1,480,30,80,6,400,400,5,classical
165,312,0.1,0.1,480,30,80,6,400,400,5,classical
170,294,0.1,0.1,480,30,80,6,400,400,5,classical
175,285,0.1,0.1,480,30,80,6,400,400,5,classical
180,278,0.1,0.1,480,30,80,6,400,400,5,classical
185,305,0.1,0.1,480,30,80,6,400,400,5,classical
190,314,0.1,0.1,480,30,80,6,400,400,5,classical
195,301,0.1,0.1,480,30,80,6,400,400,5,classical
200,309,0.1,0.1,480,30,80,6,400,400,5,classical
205,286,0.1,0.1,480,30,80,6,400,400,5,classical
210,325,0.1,0.1,480,30,80,6,400,400,5,classical
215,301,0.1,0.1,480,30,80,6,400,400,5,classical
220,307,0.1,0.1,480,30,80,6,400,400,5,classical
225,309,0.1,0.1,480,30,80,6,400,400,5,classical
230,305,0.1,0.1,480,30,80,6,400,400,5,classical
235,322,0.1,0.1,480,30,80,6,400,400,5,classical
240,311,0.1,0.1,480,30,80,6,400,400,5,classical
245,285,0.1,0.1,480,30,80,6,400,400,5,classical
250,289,0.1,0.1,480,30,80,6,400,400,5,classical
255,294,0.1,0.1,480,30,80,6,400,400,5,classical
260,310,0.1,0.1,480,30,80,6,400,400,5,classical
265,324,0.1,0.1,480,30,80,6,400,400,5,classical
270,321,0.1,0.1,480,30,80,6,400,400,5,classical
275,324,0.1,0.1,480,30,80,6,400,400,5,classical
280,318,0.1,0.1,480,30,80,6,400,400,5,classical
285,306,0.1,0.1,480,30,80,6,400,400,5,classical
290,301,0.1,0.1,480,30,80,6,400,400,5,classical
295,292,0.1,0.1,480,30,80,6,400,400,5,classical
300,322,0.1,0.1,480,30,80,6,400,400,5,classical
305,300,0.1,0.1,480,30,80,6,400,400,5,classical
310,321,0.1,0.1,480,30,80,6,400,400,5,classical
315,314,0.1,0.1,480,30,80,6,400,400,5,classical
320,301,0.1,0.1,480,30,80,6,400,400,5,classical
325,324,0.1,0.1,480,30,80,6,400,400,5,classical
330,310,0.1,0.1,480,30,80,6,400,400,5,classical
335,318,0.1,0.1,480,30,80,6,400,400,5,classical
340,303,0.1,0.1,480,30,80,6,400,400,5,classical
345,308,0.1,0.1,480,30,80,6,400,400,5,classical
350,327,0.1,0.1,480,30,80,6,400,400,5,classical
355,322,0.1,0.1,480,30,80,6,400,400,5,classical
360,335,0.1,0.1,480,30,80,6,400,400,5,classical
365,342,0.1,0.1,480,30,80,6,400,400,5,classical
370,302,0.1,0.1,480,30,80,6,400,400,5,classical
375,297,0.1,0.1,480,30,80,6,400,400,5,classical
380,310,0.1,0.1,480,30,80,6,400,400,5,classical
385,317,0.1,0.1,480,30,80,6,400,400,5,classical
390,316,0.1,0.1,480,30,80,6,400,400,5,classical
395,316,0.1,0.1,480,30,80,6,400,400,5,classical
400,305,0.1,0.1,480,30,80,6,400,400,5,classical
