Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.1,0.1,480,30,80,6,400,400,5,classical
10,127,0.1,0.1,480,30,80,6,400,400,5,classical
15,185,0.1,0.1,480,30,80,6,400,400,5,classical
20,244,0.1,0.1,480,30,80,6,400,400,5,classical
25,256,0.1,0.1,480,30,80,6,400,400,5,classical
30,267,0.1,0.1,480,30,80,6,400,400,5,classical
35,311,0.1,0.1,480,30,80,6,400,400,5,classical
40,296,0.1,0.1,480,30,80,6,400,400,5,classical
45,299,0.1,0.1,480,30,80,6,400,400,5,classical
50,322,0.1,0.1,480,30,80,6,400,400,5,classical
55,332,0.1,0.1,480,30,80,6,400,400,5,classical
60,316,0.1,0.1,480,30,80,6,400,400,5,classical
65,300,0.1,0.1,480,30,80,6,400,400,5,classical
70,307,0.1,0.1,480,30,80,6,400,400,5,classical
75,315,0.1,0.1,480,30,80,6,400,400,5,classical
80,298,0.1,0.1,480,30,80,6,400,400,5,classical
85,328,0.1,0.1,480,30,80,6,400,400,5,classical
90,298,0.1,0.1,480,30,80,6,400,400,5,classical
95,300,0.1,0.1,480,30,80,6,400,400,5,classical
100,306,0.1,0.1,480,30,80,6,400,400,5,classical
105,314,0.1,0.1,480,30,80,6,400,400,5,classical
110,317,0.1,0.1,480,30,80,6,400,400,5,classical
115,292,0.1,0.1,480,30,80,6,400,400,5,classical
120,306,0.1,0.1,480,30,80,6,400,400,5,classical
125,309,0.1,0.1,480,30,80,6,400,400,5,classical
130,317,0.1,0.1,480,30,80,6,400,400,5,classical
135,298,0.1,0.1,480,30,80,6,400,400,5,classical
140,299,0.1,0.1,480,30,80,6,400,400,5,classical
145,298,0.1,0.1,480,30,80,6,400,400,5,classical
150,294,0.1,0.1,480,30,80,6,400,400,5,classical
155,306,0.1,0.1,480,30,80,6,400,400,5,classical
160,319,0.1,0.1,480,30,80,6,400,400,5,classical
165,316,0.1,0.1,480,30,80,6,400,400,5,classical
170,297,0.1,0.1,480,30,80,6,400,400,5,classical
175,308,0.1,0.1,480,30,80,6,400,400,5,classical
180,320,0.1,0.1,480,30,80,6,400,400,5,classical
185,297,0.1,0.1,480,30,80,6,400,400,5,classical
190,334,0.1,0.1,480,30,80,6,400,400,5,classical
195,317,0.1,0.1,480,30,80,6,400,400,5,classical
200,309,0.1,0.1,480,30,80,6,400,400,5,classical
205,300,0.1,0.1,480,30,80,6,400,400,5,classical
210,291,0.1,0.1,480,30,80,6,400,400,5,classical
215,310,0.1,0.1,480,30,80,6,400,400,5,classical
220,325,0.1,0.1,480,30,80,6,400,400,5,classical
225,303,0.1,0.1,480,30,80,6,400,400,5,classical
230,311,0.1,0.1,480,30,80,6,400,400,5,classical
235,305,0.1,0.1,480,30,80,6,400,400,5,classical
240,307,0.1,0.1,480,30,80,6,400,400,5,classical
245,307,0.1,0.1,480,30,80,6,400,400,5,classical
250,314,0.1,0.1,480,30,80,6,400,400,5,classical
255,297,0.1,0.1,480,30,80,6,400,400,5,classical
260,298,0.1,0.1,480,30,80,6,400,400,5,classical
265,296,0.1,0.1,480,30,80,6,400,400,5,classical
270,306,0.1,0.1,480,30,80,6,400,400,5,classical
275,314,0.1,0.1,480,30,80,6,400,400,5,classical
280,311,0.1,0.1,480,30,80,6,400,400,5,classical
285,313,0.1,0.1,480,30,80,6,400,400,5,classical
290,323,0.1,0.1,480,30,80,6,400,400,5,classical
295,325,0.1,0.1,480,30,80,6,400,400,5,classical
300,310,0.1,0.1,480,30,80,6,400,400,5,classical
305,318,0.1,0.1,480,30,80,6,400,400,5,classical
310,304,0.1,0.1,480,30,80,6,400,400,5,classical
315,305,0.1,0.1,480,30,80,6,400,400,5,classical
320,306,0.1,0.1,480,30,80,6,400,400,5,classical
325,317,0.1,0.1,480,30,80,6,400,400,5,classical
330,308,0.1,0.1,480,30,80,6,400,400,5,classical
335,326,0.1,0.1,480,30,80,6,400,400,5,classical
340,314,0.1,0.1,480,30,80,6,400,400,5,classical
345,305,0.1,0.1,480,30,80,6,400,400,5,classical
350,289,0.1,0.1,480,30,80,6,400,400,5,classical
355,273,0.1,0.1,480,30,80,6,400,400,5,classical
360,302,0.1,0.1,480,30,80,6,400,400,5,classical
365,293,0.1,0.1,480,30,80,6,400,400,5,classical
370,313,0.1,0.1,480,30,80,6,400,400,5,classical
375,292,0.1,0.1,480,30,80,6,400,400,5,classical
380,313,0.1,0.1,480,30,80,6,400,400,5,classical
385,301,0.1,0.1,480,30,80,6,400,400,5,classical
390,296,0.1,0.1,480,30,80,6,400,400,5,classical
395,312,0.1,0.1,480,30,80,6,400,400,5,classical
400,309,0.1,0.1,480,30,80,6,400,400,5,classical
