Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,80,6,400,400,5,classical
10,124,0.1,0.1,480,30,80,6,400,400,5,classical
15,171,0.1,0.1,480,30,80,6,400,400,5,classical
20,223,0.1,0.1,480,30,80,6,400,400,5,classical
25,264,0.1,0.1,480,30,80,6,400,400,5,classical
30,291,0.1,0.1,480,30,80,6,400,400,5,classical
35,301,0.1,0.1,480,30,80,6,400,400,5,classical
40,311,0.1,0.1,480,30,80,6,400,400,5,classical
45,311,0.1,0.1,480,30,80,6,400,400,5,classical
50,303,0.1,0.1,480,30,80,6,400,400,5,classical
55,297,0.1,0.1,480,30,80,6,400,400,5,classical
60,298,0.1,0.1,480,30,80,6,400,400,5,classical
65,300,0.1,0.1,480,30,80,6,400,400,5,classical
70,292,0.1,0.1,480,30,80,6,400,400,5,classical
75,287,0.1,0.1,480,30,80,6,400,400,5,classical
80,285,0.1,0.1,480,30,80,6,400,400,5,classical
85,306,0.1,0.1,480,30,80,6,400,400,5,classical
90,318,0.1,0.1,480,30,80,6,400,400,5,classical
95,325,0.1,0.1,480,30,80,6,400,400,5,classical
100,321,0.1,0.1,480,30,80,6,400,400,5,classical
105,304,0.1,0.1,480,30,80,6,400,400,5,classical
110,304,0.1,0.1,480,30,80,6,400,400,5,classical
115,298,0.1,0.1,480,30,80,6,400,400,5,classical
120,291,0.1,0.1,480,30,80,6,400,400,5,classical
125,306,0.1,0.1,480,30,80,6,400,400,5,classical
130,301,0.1,0.1,480,30,80,6,400,400,5,classical
135,305,0.1,0.1,480,30,80,6,400,400,5,classical
140,310,0.1,0.1,480,30,80,6,400,400,5,classical
145,300,0.1,0.1,480,30,80,6,400,400,5,classical
150,322,0.1,0.1,480,30,80,6,400,400,5,classical
155,323,0.1,0.1,480,30,80,6,400,400,5,classical
160,300,0.1,0.1,480,30,80,6,400,400,5,classical
165,317,0.1,0.1,480,30,80,6,400,400,5,classical
170,315,0.1,0.1,480,30,80,6,400,400,5,classical
175,316,0.1,0.1,480,30,80,6,400,400,5,classical
180,312,0.1,0.1,480,30,80,6,400,400,5,classical
185,333,0.1,0.1,480,30,80,6,400,400,5,classical
190,297,0.1,0.1,480,30,80,6,400,400,5,classical
195,292,0.1,0.1,480,30,80,6,400,400,5,classical
200,325,0.1,0.1,480,30,80,6,400,400,5,classical
205,320,0.1,0.1,480,30,80,6,400,400,5,classical
210,293,0.1,0.1,480,30,80,6,400,400,5,classical
215,308,0.1,0.1,480,30,80,6,400,400,5,classical
220,300,0.1,0.1,480,30,80,6,400,400,5,classical
225,314,0.1,0.1,480,30,80,6,400,400,5,classical
230,311,0.1,0.1,480,30,80,6,400,400,5,classical
235,302,0.1,0.1,480,30,80,6,400,400,5,classical
240,307,0.1,0.1,480,30,80,6,400,400,5,classical
245,291,0.1,0.1,480,30,80,6,400,400,5,classical
250,312,0.1,0.1,480,30,80,6,400,400,5,classical
255,308,0.1,0.1,480,30,80,6,400,400,5,classical
260,307,0.1,0.1,480,30,80,6,400,400,5,classical
265,292,0.1,0.1,480,30,80,6,400,400,5,classical
270,313,0.1,0.1,480,30,80,6,400,400,5,classical
275,322,0.1,0.1,480,30,80,6,400,400,5,classical
280,336,0.1,0.1,480,30,80,6,400,400,5,classical
285,311,0.1,0.1,480,30,80,6,400,400,5,classical
290,330,0.1,0.1,480,30,80,6,400,400,5,classical
295,303,0.1,0.1,480,30,80,6,400,400,5,classical
300,308,0.1,0.1,480,30,80,6,400,400,5,classical
305,297,0.1,0.1,480,30,80,6,400,400,5,classical
310,313,0.1,0.1,480,30,80,6,400,400,5,classical
315,297,0.1,0.1,480,30,80,6,400,400,5,classical
320,286,0.1,0.1,480,30,80,6,400,400,5,classical
325,297,0.1,0.1,480,30,80,6,400,400,5,classical
330,314,0.1,0.1,480,30,80,6,400,400,5,classical
335,302,0.1,0.1,480,30,80,6,400,400,5,classical
340,305,0.1,0.1,480,30,80,6,400,400,5,classical
345,283,0.1,0.1,480,30,80,6,400,400,5,classical
350,299,0.1,0.1,480,30,80,6,400,400,5,classical
355,317,0.1,0.1,480,30,80,6,400,400,5,classical
360,296,0.1,0.1,480,30,80,6,400,400,5,classical
365,316,0.1,0.1,480,30,80,6,400,400,5,classical
370,285,0.1,0.1,480,30,80,6,400,400,5,classical
375,309,0.1,0.1,480,30,80,6,400,400,5,classical
380,307,0.1,0.1,480,30,80,6,400,400,5,classical
385,310,0.1,0.1,480,30,80,6,400,400,5,classical
390,326,0.1,0.1,480,30,80,6,400,400,5,classical
395,330,0.1,0.1,480,30,80,6,400,400,5,classical
400,318,0.1,0.1,480,30,80,6,400,400,5,classical
