Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.1,0.1,480,30,80,6,400,400,5,classical
10,113,0.1,0.1,480,30,80,6,400,400,5,classical
15,196,0.1,0.1,480,30,80,6,400,400,5,classical
20,225,0.1,0.1,480,30,80,6,400,400,5,classical
25,265,0.1,0.1,480,30,80,6,400,400,5,classical
30,288,0.1,0.1,480,30,80,6,400,400,5,classical
35,308,0.1,0.1,480,30,80,6,400,400,5,classical
40,304,0.1,0.1,480,30,80,6,400,400,5,classical
45,309,0.1,0.1,480,30,80,6,400,400,5,classical
50,305,0.1,0.1,480,30,80,6,400,400,5,classical
55,301,0.1,0.1,480,30,80,6,400,400,5,classical
60,301,0.1,0.1,480,30,80,6,400,400,5,classical
65,302,0.1,0.1,480,30,80,6,400,400,5,classical
70,299,0.1,0.1,480,30,80,6,400,400,5,classical
75,317,0.1,0.1,480,30,80,6,400,400,5,classical
80,312,0.1,0.1,480,30,80,6,400,400,5,classical
85,308,0.1,0.1,480,30,80,6,400,400,5,classical
90,312,0.1,0.1,480,30,80,6,400,400,5,classical
95,331,0.1,0.1,480,30,80,6,400,400,5,classical
100,301,0.1,0.1,480,30,80,6,400,400,5,classical
105,316,0.1,0.1,480,30,80,6,400,400,5,classical
110,320,0.1,0.1,480,30,80,6,400,400,5,classical
115,318,0.1,0.1,480,30,80,6,400,400,5,classical
120,325,0.1,0.1,480,30,80,6,400,400,5,classical
125,336,0.1,0.1,480,30,80,6,400,400,5,classical
130,314,0.1,0.1,480,30,80,6,400,400,5,classical
135,307,0.1,0.1,480,30,80,6,400,400,5,classical
140,336,0.1,0.1,480,30,80,6,400,400,5,classical
145,300,0.1,0.1,480,30,80,6,400,400,5,classical
150,303,0.1,0.1,480,30,80,6,400,400,5,classical
155,325,0.1,0.1,480,30,80,6,400,400,5,classical
160,310,0.1,0.1,480,30,80,6,400,400,5,classical
165,315,0.1,0.1,480,30,80,6,400,400,5,classical
170,334,0.1,0.1,480,30,80,6,400,400,5,classical
175,325,0.1,0.1,480,30,80,6,400,400,5,classical
180,310,0.1,0.1,480,30,80,6,400,400,5,classical
185,287,0.1,0.1,480,30,80,6,400,400,5,classical
190,291,0.1,0.1,480,30,80,6,400,400,5,classical
195,316,0.1,0.1,480,30,80,6,400,400,5,classical
200,314,0.1,0.1,480,30,80,6,400,400,5,classical
205,323,0.1,0.1,480,30,80,6,400,400,5,classical
210,315,0.1,0.1,480,30,80,6,400,400,5,classical
215,297,0.1,0.1,480,30,80,6,400,400,5,classical
220,304,0.1,0.1,480,30,80,6,400,400,5,classical
225,307,0.1,0.1,480,30,80,6,400,400,5,classical
230,335,0.1,0.1,480,30,80,6,400,400,5,classical
235,301,0.1,0.1,480,30,80,6,400,400,5,classical
240,301,0.1,0.1,480,30,80,6,400,400,5,classical
245,298,0.1,0.1,480,30,80,6,400,400,5,classical
250,311,0.1,0.1,480,30,80,6,400,400,5,classical
255,296,0.1,0.1,480,30,80,6,400,400,5,classical
260,278,0.1,0.1,480,30,80,6,400,400,5,classical
265,294,0.1,0.1,480,30,80,6,400,400,5,classical
270,294,0.1,0.1,480,30,80,6,400,400,5,classical
275,314,0.1,0.1,480,30,80,6,400,400,5,classical
280,311,0.1,0.1,480,30,80,6,400,400,5,classical
285,300,0.1,0.1,480,30,80,6,400,400,5,classical
290,300,0.1,0.1,480,30,80,6,400,400,5,classical
295,304,0.1,0.1,480,30,80,6,400,400,5,classical
300,309,0.1,0.1,480,30,80,6,400,400,5,classical
305,312,0.1,0.1,480,30,80,6,400,400,5,classical
310,305,0.1,0.1,480,30,80,6,400,400,5,classical
315,322,0.1,0.1,480,30,80,6,400,400,5,classical
320,321,0.1,0.1,480,30,80,6,400,400,5,classical
325,314,0.1,0.1,480,30,80,6,400,400,5,classical
330,300,0.1,0.1,480,30,80,6,400,400,5,classical
335,307,0.1,0.1,480,30,80,6,400,400,5,classical
340,322,0.1,0.1,480,30,80,6,400,400,5,classical
345,278,0.1,0.1,480,30,80,6,400,400,5,classical
350,295,0.1,0.1,480,30,80,6,400,400,5,classical
355,307,0.1,0.1,480,30,80,6,400,400,5,classical
360,312,0.1,0.1,480,30,80,6,400,400,5,classical
365,323,0.1,0.1,480,30,80,6,400,400,5,classical
370,305,0.1,0.1,480,30,80,6,400,400,5,classical
375,325,0.1,0.1,480,30,80,6,400,400,5,classical
380,328,0.1,0.1,480,30,80,6,400,400,5,classical
385,319,0.1,0.1,480,30,80,6,400,400,5,classical
390,319,0.1,0.1,480,30,80,6,400,400,5,classical
395,308,0.1,0.1,480,30,80,6,400,400,5,classical
400,306,0.1,0.1,480,30,80,6,400,400,5,classical
