Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.1,0.1,480,30,80,6,400,400,5,classical
10,125,0.1,0.1,480,30,80,6,400,400,5,classical
15,197,0.1,0.1,480,30,80,6,400,400,5,classical
20,237,0.1,0.1,480,30,80,6,400,400,5,classical
25,278,0.1,0.1,480,30,80,6,400,400,5,classical
30,304,0.1,0.1,480,30,80,6,400,400,5,classical
35,313,0.1,0.1,480,30,80,6,400,400,5,classical
40,297,0.1,0.1,480,30,80,6,400,400,5,classical
45,303,0.1,0.1,480,30,80,6,400,400,5,classical
50,298,0.1,0.1,480,30,80,6,400,400,5,classical
55,292,0.1,0.1,480,30,80,6,400,400,5,classical
60,299,0.1,0.1,480,30,80,6,400,400,5,classical
65,310,0.1,0.1,480,30,80,6,400,400,5,classical
70,303,0.1,0.1,480,30,80,6,400,400,5,classical
75,304,0.1,0.1,480,30,80,6,400,400,5,classical
80,315,0.1,0.1,480,30,80,6,400,400,5,classical
85,321,0.1,0.1,480,30,80,6,400,400,5,classical
90,320,0.1,0.1,480,30,80,6,400,400,5,classical
95,303,0.1,0.1,480,30,80,6,400,400,5,classical
100,290,0.1,0.1,480,30,80,6,400,400,5,classical
105,286,0.1,0.1,480,30,80,6,400,400,5,classical
110,293,0.1,0.1,480,30,80,6,400,400,5,classical
115,293,0.1,0.1,480,30,80,6,400,400,5,classical
120,308,0.1,0.1,480,30,80,6,400,400,5,classical
125,303,0.1,0.1,480,30,80,6,400,400,5,classical
130,292,0.1,0.1,480,30,80,6,400,400,5,classical
135,281,0.1,0.1,480,30,80,6,400,400,5,classical
140,300,0.1,0.1,480,30,80,6,400,400,5,classical
145,312,0.1,0.1,480,30,80,6,400,400,5,classical
150,300,0.1,0.1,480,30,80,6,400,400,5,classical
155,298,0.1,0.1,480,30,80,6,400,400,5,classical
160,316,0.1,0.1,480,30,80,6,400,400,5,classical
165,304,0.1,0.1,480,30,80,6,400,400,5,classical
170,288,0.1,0.1,480,30,80,6,400,400,5,classical
175,307,0.1,0.1,480,30,80,6,400,400,5,classical
180,308,0.1,0.1,480,30,80,6,400,400,5,classical
185,312,0.1,0.1,480,30,80,6,400,400,5,classical
190,295,0.1,0.1,480,30,80,6,400,400,5,classical
195,310,0.1,0.1,480,30,80,6,400,400,5,classical
200,328,0.1,0.1,480,30,80,6,400,400,5,classical
205,323,0.1,0.1,480,30,80,6,400,400,5,classical
210,318,0.1,0.1,480,30,80,6,400,400,5,classical
215,305,0.1,0.1,480,30,80,6,400,400,5,classical
220,300,0.1,0.1,480,30,80,6,400,400,5,classical
225,309,0.1,0.1,480,30,80,6,400,400,5,classical
230,313,0.1,0.1,480,30,80,6,400,400,5,classical
235,314,0.1,0.1,480,30,80,6,400,400,5,classical
240,316,0.1,0.1,480,30,80,6,400,400,5,classical
245,316,0.1,0.1,480,30,80,6,400,400,5,classical
250,312,0.1,0.1,480,30,80,6,400,400,5,classical
255,296,0.1,0.1,480,30,80,6,400,400,5,classical
260,308,0.1,0.1,480,30,80,6,400,400,5,classical
265,302,0.1,0.1,480,30,80,6,400,400,5,classical
270,306,0.1,0.1,480,30,80,6,400,400,5,classical
275,299,0.1,0.1,480,30,80,6,400,400,5,classical
280,286,0.1,0.1,480,30,80,6,400,400,5,classical
285,285,0.1,0.1,480,30,80,6,400,400,5,classical
290,283,0.1,0.1,480,30,80,6,400,400,5,classical
295,270,0.1,0.1,480,30,80,6,400,400,5,classical
300,289,0.1,0.1,480,30,80,6,400,400,5,classical
305,284,0.1,0.1,480,30,80,6,400,400,5,classical
310,286,0.1,0.1,480,30,80,6,400,400,5,classical
315,291,0.1,0.1,480,30,80,6,400,400,5,classical
320,300,0.1,0.1,480,30,80,6,400,400,5,classical
325,308,0.1,0.1,480,30,80,6,400,400,5,classical
330,289,0.1,0.1,480,30,80,6,400,400,5,classical
335,311,0.1,0.1,480,30,80,6,400,400,5,classical
340,322,0.1,0.1,480,30,80,6,400,400,5,classical
345,315,0.1,0.1,480,30,80,6,400,400,5,classical
350,296,0.1,0.1,480,30,80,6,400,400,5,classical
355,297,0.1,0.1,480,30,80,6,400,400,5,classical
360,294,0.1,0.1,480,30,80,6,400,400,5,classical
365,304,0.1,0.1,480,30,80,6,400,400,5,classical
370,300,0.1,0.1,480,30,80,6,400,400,5,classical
375,298,0.1,0.1,480,30,80,6,400,400,5,classical
380,308,0.1,0.1,480,30,80,6,400,400,5,classical
385,291,0.1,0.1,480,30,80,6,400,400,5,classical
390,288,0.1,0.1,480,30,80,6,400,400,5,classical
395,303,0.1,0.1,480,30,80,6,400,400,5,classical
400,296,0.1,0.1,480,30,80,6,400,400,5,classical
