Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,80,6,400,400,5,classical
10,140,0.1,0.1,480,30,80,6,400,400,5,classical
15,199,0.1,0.1,480,30,80,6,400,400,5,classical
20,254,0.1,0.1,480,30,80,6,400,400,5,classical
25,280,0.1,0.1,480,30,80,6,400,400,5,classical
30,292,0.1,0.1,480,30,80,6,400,400,5,classical
35,297,0.1,0.1,480,30,80,6,400,400,5,classical
40,310,0.1,0.1,480,30,80,6,400,400,5,classical
45,319,0.1,0.1,480,30,80,6,400,400,5,classical
50,296,0.1,0.1,480,30,80,6,400,400,5,classical
55,292,0.1,0.1,480,30,80,6,400,400,5,classical
60,289,0.1,0.1,480,30,80,6,400,400,5,classical
65,296,0.1,0.1,480,30,80,6,400,400,5,classical
70,298,0.1,0.1,480,30,80,6,400,400,5,classical
75,309,0.1,0.1,480,30,80,6,400,400,5,classical
80,310,0.1,0.1,480,30,80,6,400,400,5,classical
85,291,0.1,0.1,480,30,80,6,400,400,5,classical
90,313,0.1,0.1,480,30,80,6,400,400,5,classical
95,294,0.1,0.1,480,30,80,6,400,400,5,classical
100,296,0.1,0.1,480,30,80,6,400,400,5,classical
105,296,0.1,0.1,480,30,80,6,400,400,5,classical
110,291,0.1,0.1,480,30,80,6,400,400,5,classical
115,283,0.1,0.1,480,30,80,6,400,400,5,classical
120,289,0.1,0.1,480,30,80,6,400,400,5,classical
125,279,0.1,0.1,480,30,80,6,400,400,5,classical
130,313,0.1,0.1,480,30,80,6,400,400,5,classical
135,311,0.1,0.1,480,30,80,6,400,400,5,classical
140,315,0.1,0.1,480,30,80,6,400,400,5,classical
145,301,0.1,0.1,480,30,80,6,400,400,5,classical
150,317,0.1,0.1,480,30,80,6,400,400,5,classical
155,311,0.1,0.1,480,30,80,6,400,400,5,classical
160,303,0.1,0.1,480,30,80,6,400,400,5,classical
165,296,0.1,0.1,480,30,80,6,400,400,5,classical
170,295,0.1,0.1,480,30,80,6,400,400,5,classical
175,316,0.1,0.1,480,30,80,6,400,400,5,classical
180,318,0.1,0.1,480,30,80,6,400,400,5,classical
185,333,0.1,0.1,480,30,80,6,400,400,5,classical
190,320,0.1,0.1,480,30,80,6,400,400,5,classical
195,300,0.1,0.1,480,30,80,6,400,400,5,classical
200,309,0.1,0.1,480,30,80,6,400,400,5,classical
205,295,0.1,0.1,480,30,80,6,400,400,5,classical
210,320,0.1,0.1,480,30,80,6,400,400,5,classical
215,303,0.1,0.1,480,30,80,6,400,400,5,classical
220,302,0.1,0.1,480,30,80,6,400,400,5,classical
225,305,0.1,0.1,480,30,80,6,400,400,5,classical
230,300,0.1,0.1,480,30,80,6,400,400,5,classical
235,295,0.1,0.1,480,30,80,6,400,400,5,classical
240,296,0.1,0.1,480,30,80,6,400,400,5,classical
245,296,0.1,0.1,480,30,80,6,400,400,5,classical
250,315,0.1,0.1,480,30,80,6,400,400,5,classical
255,316,0.1,0.1,480,30,80,6,400,400,5,classical
260,293,0.1,0.1,480,30,80,6,400,400,5,classical
265,320,0.1,0.1,480,30,80,6,400,400,5,classical
270,316,0.1,0.1,480,30,80,6,400,400,5,classical
275,314,0.1,0.1,480,30,80,6,400,400,5,classical
280,290,0.1,0.1,480,30,80,6,400,400,5,classical
285,279,0.1,0.1,480,30,80,6,400,400,5,classical
290,303,0.1,0.1,480,30,80,6,400,400,5,classical
295,313,0.1,0.1,480,30,80,6,400,400,5,classical
300,300,0.1,0.1,480,30,80,6,400,400,5,classical
305,307,0.1,0.1,480,30,80,6,400,400,5,classical
310,291,0.1,0.1,480,30,80,6,400,400,5,classical
315,290,0.1,0.1,480,30,80,6,400,400,5,classical
320,289,0.1,0.1,480,30,80,6,400,400,5,classical
325,298,0.1,0.1,480,30,80,6,400,400,5,classical
330,303,0.1,0.1,480,30,80,6,400,400,5,classical
335,308,0.1,0.1,480,30,80,6,400,400,5,classical
340,313,0.1,0.1,480,30,80,6,400,400,5,classical
345,303,0.1,0.1,480,30,80,6,400,400,5,classical
350,319,0.1,0.1,480,30,80,6,400,400,5,classical
355,305,0.1,0.1,480,30,80,6,400,400,5,classical
360,314,0.1,0.1,480,30,80,6,400,400,5,classical
365,305,0.1,0.1,480,30,80,6,400,400,5,classical
370,302,0.1,0.1,480,30,80,6,400,400,5,classical
375,310,0.1,0.1,480,30,80,6,400,400,5,classical
380,298,0.1,0.1,480,30,80,6,400,400,5,classical
385,302,0.1,0.1,480,30,80,6,400,400,5,classical
390,303,0.1,0.1,480,30,80,6,400,400,5,classical
395,300,0.1,0.1,480,30,80,6,400,400,5,classical
400,300,0.1,0.1,480,30,80,6,400,400,5,classical
