Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,80,6,400,400,5,classical
10,132,0.1,0.1,480,30,80,6,400,400,5,classical
15,202,0.1,0.1,480,30,80,6,400,400,5,classical
20,248,0.1,0.1,480,30,80,6,400,400,5,classical
25,280,0.1,0.1,480,30,80,6,400,400,5,classical
30,289,0.1,0.1,480,30,80,6,400,400,5,classical
35,300,0.1,0.1,480,30,80,6,400,400,5,classical
40,303,0.1,0.1,480,30,80,6,400,400,5,classical
45,312,0.1,0.1,480,30,80,6,400,400,5,classical
50,285,0.1,0.1,480,30,80,6,400,400,5,classical
55,309,0.1,0.1,480,30,80,6,400,400,5,classical
60,307,0.1,0.1,480,30,80,6,400,400,5,classical
65,301,0.1,0.1,480,30,80,6,400,400,5,classical
70,301,0.1,0.1,480,30,80,6,400,400,5,classical
75,302,0.1,0.1,480,30,80,6,400,400,5,classical
80,308,0.1,0.1,480,30,80,6,400,400,5,classical
85,317,0.1,0.1,480,30,80,6,400,400,5,classical
90,308,0.1,0.1,480,30,80,6,400,400,5,classical
95,291,0.1,0.1,480,30,80,6,400,400,5,classical
100,310,0.1,0.1,480,30,80,6,400,400,5,classical
105,295,0.1,0.1,480,30,80,6,400,400,5,classical
110,309,0.1,0.1,480,30,80,6,400,400,5,classical
115,321,0.1,0.1,480,30,80,6,400,400,5,classical
120,300,0.1,0.1,480,30,80,6,400,400,5,classical
125,299,0.1,0.1,480,30,80,6,400,400,5,classical
130,299,0.1,0.1,480,30,80,6,400,400,5,classical
135,300,0.1,0.1,480,30,80,6,400,400,5,classical
140,303,0.1,0.1,480,30,80,6,400,400,5,classical
145,316,0.1,0.1,480,30,80,6,400,400,5,classical
150,313,0.1,0.1,480,30,80,6,400,400,5,classical
155,306,0.1,0.1,480,30,80,6,400,400,5,classical
160,297,0.1,0.1,480,30,80,6,400,400,5,classical
165,311,0.1,0.1,480,30,80,6,400,400,5,classical
170,314,0.1,0.1,480,30,80,6,400,400,5,classical
175,311,0.1,0.1,480,30,80,6,400,400,5,classical
180,299,0.1,0.1,480,30,80,6,400,400,5,classical
185,290,0.1,0.1,480,30,80,6,400,400,5,classical
190,289,0.1,0.1,480,30,80,6,400,400,5,classical
195,310,0.1,0.1,480,30,80,6,400,400,5,classical
200,303,0.1,0.1,480,30,80,6,400,400,5,classical
205,304,0.1,0.1,480,30,80,6,400,400,5,classical
210,298,0.1,0.1,480,30,80,6,400,400,5,classical
215,285,0.1,0.1,480,30,80,6,400,400,5,classical
220,319,0.1,0.1,480,30,80,6,400,400,5,classical
225,300,0.1,0.1,480,30,80,6,400,400,5,classical
230,293,0.1,0.1,480,30,80,6,400,400,5,classical
235,306,0.1,0.1,480,30,80,6,400,400,5,classical
240,321,0.1,0.1,480,30,80,6,400,400,5,classical
245,311,0.1,0.1,480,30,80,6,400,400,5,classical
250,294,0.1,0.1,480,30,80,6,400,400,5,classical
255,308,0.1,0.1,480,30,80,6,400,400,5,classical
260,287,0.1,0.1,480,30,80,6,400,400,5,classical
265,300,0.1,0.1,480,30,80,6,400,400,5,classical
270,312,0.1,0.1,480,30,80,6,400,400,5,classical
275,306,0.1,0.1,480,30,80,6,400,400,5,classical
280,330,0.1,0.1,480,30,80,6,400,400,5,classical
285,307,0.1,0.1,480,30,80,6,400,400,5,classical
290,322,0.1,0.1,480,30,80,6,400,400,5,classical
295,314,0.1,0.1,480,30,80,6,400,400,5,classical
300,307,0.1,0.1,480,30,80,6,400,400,5,classical
305,316,0.1,0.1,480,30,80,6,400,400,5,classical
310,302,0.1,0.1,480,30,80,6,400,400,5,classical
315,306,0.1,0.1,480,30,80,6,400,400,5,classical
320,315,0.1,0.1,480,30,80,6,400,400,5,classical
325,318,0.1,0.1,480,30,80,6,400,400,5,classical
330,311,0.1,0.1,480,30,80,6,400,400,5,classical
335,311,0.1,0.1,480,30,80,6,400,400,5,classical
340,327,0.1,0.1,480,30,80,6,400,400,5,classical
345,323,0.1,0.1,480,30,80,6,400,400,5,classical
350,314,0.1,0.1,480,30,80,6,400,400,5,classical
355,302,0.1,0.1,480,30,80,6,400,400,5,classical
360,312,0.1,0.1,480,30,80,6,400,400,5,classical
365,304,0.1,0.1,480,30,80,6,400,400,5,classical
370,295,0.1,0.1,480,30,80,6,400,400,5,classical
375,290,0.1,0.1,480,30,80,6,400,400,5,classical
380,299,0.1,0.1,480,30,80,6,400,400,5,classical
385,304,0.1,0.1,480,30,80,6,400,400,5,classical
390,304,0.1,0.1,480,30,80,6,400,400,5,classical
395,318,0.1,0.1,480,30,80,6,400,400,5,classical
400,298,0.1,0.1,480,30,80,6,400,400,5,classical
