Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,80,6,400,400,5,classical
10,129,0.1,0.1,480,30,80,6,400,400,5,classical
15,190,0.1,0.1,480,30,80,6,400,400,5,classical
20,256,0.1,0.1,480,30,80,6,400,400,5,classical
25,291,0.1,0.1,480,30,80,6,400,400,5,classical
30,302,0.1,0.1,480,30,80,6,400,400,5,classical
35,317,0.1,0.1,480,30,80,6,400,400,5,classical
40,301,0.1,0.1,480,30,80,6,400,400,5,classical
45,287,0.1,0.1,480,30,80,6,400,400,5,classical
50,294,0.1,0.1,480,30,80,6,400,400,5,classical
55,295,0.1,0.1,480,30,80,6,400,400,5,classical
60,297,0.1,0.1,480,30,80,6,400,400,5,classical
65,321,0.1,0.1,480,30,80,6,400,400,5,classical
70,290,0.1,0.1,480,30,80,6,400,400,5,classical
75,295,0.1,0.1,480,30,80,6,400,400,5,classical
80,271,0.1,0.1,480,30,80,6,400,400,5,classical
85,287,0.1,0.1,480,30,80,6,400,400,5,classical
90,314,0.1,0.1,480,30,80,6,400,400,5,classical
95,304,0.1,0.1,480,30,80,6,400,400,5,classical
100,310,0.1,0.1,480,30,80,6,400,400,5,classical
105,304,0.1,0.1,480,30,80,6,400,400,5,classical
110,289,0.1,0.1,480,30,80,6,400,400,5,classical
115,280,0.1,0.1,480,30,80,6,400,400,5,classical
120,291,0.1,0.1,480,30,80,6,400,400,5,classical
125,329,0.1,0.1,480,30,80,6,400,400,5,classical
130,307,0.1,0.1,480,30,80,6,400,400,5,classical
135,332,0.1,0.1,480,30,80,6,400,400,5,classical
140,330,0.1,0.1,480,30,80,6,400,400,5,classical
145,302,0.1,0.1,480,30,80,6,400,400,5,classical
150,294,0.1,0.1,480,30,80,6,400,400,5,classical
155,297,0.1,0.1,480,30,80,6,400,400,5,classical
160,288,0.1,0.1,480,30,80,6,400,400,5,classical
165,306,0.1,0.1,480,30,80,6,400,400,5,classical
170,306,0.1,0.1,480,30,80,6,400,400,5,classical
175,299,0.1,0.1,480,30,80,6,400,400,5,classical
180,304,0.1,0.1,480,30,80,6,400,400,5,classical
185,301,0.1,0.1,480,30,80,6,400,400,5,classical
190,307,0.1,0.1,480,30,80,6,400,400,5,classical
195,312,0.1,0.1,480,30,80,6,400,400,5,classical
200,327,0.1,0.1,480,30,80,6,400,400,5,classical
205,310,0.1,0.1,480,30,80,6,400,400,5,classical
210,296,0.1,0.1,480,30,80,6,400,400,5,classical
215,304,0.1,0.1,480,30,80,6,400,400,5,classical
220,300,0.1,0.1,480,30,80,6,400,400,5,classical
225,309,0.1,0.1,480,30,80,6,400,400,5,classical
230,310,0.1,0.1,480,30,80,6,400,400,5,classical
235,323,0.1,0.1,480,30,80,6,400,400,5,classical
240,335,0.1,0.1,480,30,80,6,400,400,5,classical
245,313,0.1,0.1,480,30,80,6,400,400,5,classical
250,313,0.1,0.1,480,30,80,6,400,400,5,classical
255,314,0.1,0.1,480,30,80,6,400,400,5,classical
260,328,0.1,0.1,480,30,80,6,400,400,5,classical
265,312,0.1,0.1,480,30,80,6,400,400,5,classical
270,302,0.1,0.1,480,30,80,6,400,400,5,classical
275,280,0.1,0.1,480,30,80,6,400,400,5,classical
280,296,0.1,0.1,480,30,80,6,400,400,5,classical
285,299,0.1,0.1,480,30,80,6,400,400,5,classical
290,310,0.1,0.1,480,30,80,6,400,400,5,classical
295,310,0.1,0.1,480,30,80,6,400,400,5,classical
300,317,0.1,0.1,480,30,80,6,400,400,5,classical
305,294,0.1,0.1,480,30,80,6,400,400,5,classical
310,306,0.1,0.1,480,30,80,6,400,400,5,classical
315,324,0.1,0.1,480,30,80,6,400,400,5,classical
320,323,0.1,0.1,480,30,80,6,400,400,5,classical
325,306,0.1,0.1,480,30,80,6,400,400,5,classical
330,295,0.1,0.1,480,30,80,6,400,400,5,classical
335,274,0.1,0.1,480,30,80,6,400,400,5,classical
340,311,0.1,0.1,480,30,80,6,400,400,5,classical
345,295,0.1,0.1,480,30,80,6,400,400,5,classical
350,302,0.1,0.1,480,30,80,6,400,400,5,classical
355,302,0.1,0.1,480,30,80,6,400,400,5,classical
360,325,0.1,0.1,480,30,80,6,400,400,5,classical
365,321,0.1,0.1,480,30,80,6,400,400,5,classical
370,312,0.1,0.1,480,30,80,6,400,400,5,classical
375,299,0.1,0.1,480,30,80,6,400,400,5,classical
380,307,0.1,0.1,480,30,80,6,400,400,5,classical
385,321,0.1,0.1,480,30,80,6,400,400,5,classical
390,320,0.1,0.1,480,30,80,6,400,400,5,classical
395,315,0.1,0.1,480,30,80,6,400,400,5,classical
400,306,0.1,0.1,480,30,80,6,400,400,5,classical
