Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.1,0.1,480,30,80,6,400,400,5,classical
10,138,0.1,0.1,480,30,80,6,400,400,5,classical
15,185,0.1,0.1,480,30,80,6,400,400,5,classical
20,242,0.1,0.1,480,30,80,6,400,400,5,classical
25,290,0.1,0.1,480,30,80,6,400,400,5,classical
30,307,0.1,0.1,480,30,80,6,400,400,5,classical
35,315,0.1,0.1,480,30,80,6,400,400,5,classical
40,326,0.1,0.1,480,30,80,6,400,400,5,classical
45,298,0.1,0.1,480,30,80,6,400,400,5,classical
50,292,0.1,0.1,480,30,80,6,400,400,5,classical
55,281,0.1,0.1,480,30,80,6,400,400,5,classical
60,302,0.1,0.1,480,30,80,6,400,400,5,classical
65,312,0.1,0.1,480,30,80,6,400,400,5,classical
70,298,0.1,0.1,480,30,80,6,400,400,5,classical
75,311,0.1,0.1,480,30,80,6,400,400,5,classical
80,310,0.1,0.1,480,30,80,6,400,400,5,classical
85,309,0.1,0.1,480,30,80,6,400,400,5,classical
90,303,0.1,0.1,480,30,80,6,400,400,5,classical
95,308,0.1,0.1,480,30,80,6,400,400,5,classical
100,310,0.1,0.1,480,30,80,6,400,400,5,classical
105,306,0.1,0.1,480,30,80,6,400,400,5,classical
110,324,0.1,0.1,480,30,80,6,400,400,5,classical
115,318,0.1,0.1,480,30,80,6,400,400,5,classical
120,321,0.1,0.1,480,30,80,6,400,400,5,classical
125,308,0.1,0.1,480,30,80,6,400,400,5,classical
130,306,0.1,0.1,480,30,80,6,400,400,5,classical
135,302,0.1,0.1,480,30,80,6,400,400,5,classical
140,313,0.1,0.1,480,30,80,6,400,400,5,classical
145,303,0.1,0.1,480,30,80,6,400,400,5,classical
150,302,0.1,0.1,480,30,80,6,400,400,5,classical
155,309,0.1,0.1,480,30,80,6,400,400,5,classical
160,299,0.1,0.1,480,30,80,6,400,400,5,classical
165,307,0.1,0.1,480,30,80,6,400,400,5,classical
170,292,0.1,0.1,480,30,80,6,400,400,5,classical
175,296,0.1,0.1,480,30,80,6,400,400,5,classical
180,302,0.1,0.1,480,30,80,6,400,400,5,classical
185,307,0.1,0.1,480,30,80,6,400,400,5,classical
190,300,0.1,0.1,480,30,80,6,400,400,5,classical
195,276,0.1,0.1,480,30,80,6,400,400,5,classical
200,282,0.1,0.1,480,30,80,6,400,400,5,classical
205,290,0.1,0.1,480,30,80,6,400,400,5,classical
210,295,0.1,0.1,480,30,80,6,400,400,5,classical
215,323,0.1,0.1,480,30,80,6,400,400,5,classical
220,303,0.1,0.1,480,30,80,6,400,400,5,classical
225,300,0.1,0.1,480,30,80,6,400,400,5,classical
230,325,0.1,0.1,480,30,80,6,400,400,5,classical
235,320,0.1,0.1,480,30,80,6,400,400,5,classical
240,301,0.1,0.1,480,30,80,6,400,400,5,classical
245,324,0.1,0.1,480,30,80,6,400,400,5,classical
250,300,0.1,0.1,480,30,80,6,400,400,5,classical
255,319,0.1,0.1,480,30,80,6,400,400,5,classical
260,303,0.1,0.1,480,30,80,6,400,400,5,classical
265,308,0.1,0.1,480,30,80,6,400,400,5,classical
270,310,0.1,0.1,480,30,80,6,400,400,5,classical
275,301,0.1,0.1,480,30,80,6,400,400,5,classical
280,299,0.1,0.1,480,30,80,6,400,400,5,classical
285,301,0.1,0.1,480,30,80,6,400,400,5,classical
290,291,0.1,0.1,480,30,80,6,400,400,5,classical
295,302,0.1,0.1,480,30,80,6,400,400,5,classical
300,317,0.1,0.1,480,30,80,6,400,400,5,classical
305,297,0.1,0.1,480,30,80,6,400,400,5,classical
310,294,0.1,0.1,480,30,80,6,400,400,5,classical
315,306,0.1,0.1,480,30,80,6,400,400,5,classical
320,318,0.1,0.1,480,30,80,6,400,400,5,classical
325,324,0.1,0.1,480,30,80,6,400,400,5,classical
330,324,0.1,0.1,480,30,80,6,400,400,5,classical
335,323,0.1,0.1,480,30,80,6,400,400,5,classical
340,302,0.1,0.1,480,30,80,6,400,400,5,classical
345,327,0.1,0.1,480,30,80,6,400,400,5,classical
350,308,0.1,0.1,480,30,80,6,400,400,5,classical
355,316,0.1,0.1,480,30,80,6,400,400,5,classical
360,321,0.1,0.1,480,30,80,6,400,400,5,classical
365,330,0.1,0.1,480,30,80,6,400,400,5,classical
370,316,0.1,0.1,480,30,80,6,400,400,5,classical
375,313,0.1,0.1,480,30,80,6,400,400,5,classical
380,307,0.1,0.1,480,30,80,6,400,400,5,classical
385,322,0.1,0.1,480,30,80,6,400,400,5,classical
390,336,0.1,0.1,480,30,80,6,400,400,5,classical
395,310,0.1,0.1,480,30,80,6,400,400,5,classical
400,309,0.1,0.1,480,30,80,6,400,400,5,classical
