Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.1,0.1,480,30,80,6,400,400,5,classical
10,117,0.1,0.1,480,30,80,6,400,400,5,classical
15,161,0.1,0.1,480,30,80,6,400,400,5,classical
20,204,0.1,0.1,480,30,80,6,400,400,5,classical
25,272,0.1,0.1,480,30,80,6,400,400,5,classical
30,288,0.1,0.1,480,30,80,6,400,400,5,classical
35,298,0.1,0.1,480,30,80,6,400,400,5,classical
40,310,0.1,0.1,480,30,80,6,400,400,5,classical
45,307,0.1,0.1,480,30,80,6,400,400,5,classical
50,313,0.1,0.1,480,30,80,6,400,400,5,classical
55,303,0.1,0.1,480,30,80,6,400,400,5,classical
60,305,0.1,0.1,480,30,80,6,400,400,5,classical
65,295,0.1,0.1,480,30,80,6,400,400,5,classical
70,325,0.1,0.1,480,30,80,6,400,400,5,classical
75,316,0.1,0.1,480,30,80,6,400,400,5,classical
80,311,0.1,0.1,480,30,80,6,400,400,5,classical
85,314,0.1,0.1,480,30,80,6,400,400,5,classical
90,320,0.1,0.1,480,30,80,6,400,400,5,classical
95,291,0.1,0.1,480,30,80,6,400,400,5,classical
100,278,0.1,0.1,480,30,80,6,400,400,5,classical
105,275,0.1,0.1,480,30,80,6,400,400,5,classical
110,293,0.1,0.1,480,30,80,6,400,400,5,classical
115,302,0.1,0.1,480,30,80,6,400,400,5,classical
120,314,0.1,0.1,480,30,80,6,400,400,5,classical
125,309,0.1,0.1,480,30,80,6,400,400,5,classical
130,317,0.1,0.1,480,30,80,6,400,400,5,classical
135,303,0.1,0.1,480,30,80,6,400,400,5,classical
140,298,0.1,0.1,480,30,80,6,400,400,5,classical
145,306,0.1,0.1,480,30,80,6,400,400,5,classical
150,316,0.1,0.1,480,30,80,6,400,400,5,classical
155,299,0.1,0.1,480,30,80,6,400,400,5,classical
160,289,0.1,0.1,480,30,80,6,400,400,5,classical
165,321,0.1,0.1,480,30,80,6,400,400,5,classical
170,333,0.1,0.1,480,30,80,6,400,400,5,classical
175,318,0.1,0.1,480,30,80,6,400,400,5,classical
180,322,0.1,0.1,480,30,80,6,400,400,5,classical
185,314,0.1,0.1,480,30,80,6,400,400,5,classical
190,304,0.1,0.1,480,30,80,6,400,400,5,classical
195,310,0.1,0.1,480,30,80,6,400,400,5,classical
200,314,0.1,0.1,480,30,80,6,400,400,5,classical
205,334,0.1,0.1,480,30,80,6,400,400,5,classical
210,310,0.1,0.1,480,30,80,6,400,400,5,classical
215,304,0.1,0.1,480,30,80,6,400,400,5,classical
220,317,0.1,0.1,480,30,80,6,400,400,5,classical
225,311,0.1,0.1,480,30,80,6,400,400,5,classical
230,289,0.1,0.1,480,30,80,6,400,400,5,classical
235,302,0.1,0.1,480,30,80,6,400,400,5,classical
240,301,0.1,0.1,480,30,80,6,400,400,5,classical
245,315,0.1,0.1,480,30,80,6,400,400,5,classical
250,318,0.1,0.1,480,30,80,6,400,400,5,classical
255,305,0.1,0.1,480,30,80,6,400,400,5,classical
260,301,0.1,0.1,480,30,80,6,400,400,5,classical
265,311,0.1,0.1,480,30,80,6,400,400,5,classical
270,312,0.1,0.1,480,30,80,6,400,400,5,classical
275,325,0.1,0.1,480,30,80,6,400,400,5,classical
280,348,0.1,0.1,480,30,80,6,400,400,5,classical
285,320,0.1,0.1,480,30,80,6,400,400,5,classical
290,303,0.1,0.1,480,30,80,6,400,400,5,classical
295,331,0.1,0.1,480,30,80,6,400,400,5,classical
300,311,0.1,0.1,480,30,80,6,400,400,5,classical
305,323,0.1,0.1,480,30,80,6,400,400,5,classical
310,298,0.1,0.1,480,30,80,6,400,400,5,classical
315,294,0.1,0.1,480,30,80,6,400,400,5,classical
320,316,0.1,0.1,480,30,80,6,400,400,5,classical
325,291,0.1,0.1,480,30,80,6,400,400,5,classical
330,309,0.1,0.1,480,30,80,6,400,400,5,classical
335,315,0.1,0.1,480,30,80,6,400,400,5,classical
340,325,0.1,0.1,480,30,80,6,400,400,5,classical
345,336,0.1,0.1,480,30,80,6,400,400,5,classical
350,341,0.1,0.1,480,30,80,6,400,400,5,classical
355,329,0.1,0.1,480,30,80,6,400,400,5,classical
360,319,0.1,0.1,480,30,80,6,400,400,5,classical
365,316,0.1,0.1,480,30,80,6,400,400,5,classical
370,303,0.1,0.1,480,30,80,6,400,400,5,classical
375,301,0.1,0.1,480,30,80,6,400,400,5,classical
380,309,0.1,0.1,480,30,80,6,400,400,5,classical
385,321,0.1,0.1,480,30,80,6,400,400,5,classical
390,297,0.1,0.1,480,30,80,6,400,400,5,classical
395,307,0.1,0.1,480,30,80,6,400,400,5,classical
400,306,0.1,0.1,480,30,80,6,400,400,5,classical
