Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,80,6,400,400,5,classical
10,127,0.1,0.1,480,30,80,6,400,400,5,classical
15,178,0.1,0.1,480,30,80,6,400,400,5,classical
20,223,0.1,0.1,480,30,80,6,400,400,5,classical
25,261,0.1,0.1,480,30,80,6,400,400,5,classical
30,289,0.1,0.1,480,30,80,6,400,400,5,classical
35,281,0.1,0.1,480,30,80,6,400,400,5,classical
40,295,0.1,0.1,480,30,80,6,400,400,5,classical
45,308,0.1,0.1,480,30,80,6,400,400,5,classical
50,289,0.1,0.1,480,30,80,6,400,400,5,classical
55,290,0.1,0.1,480,30,80,6,400,400,5,classical
60,306,0.1,0.1,480,30,80,6,400,400,5,classical
65,313,0.1,0.1,480,30,80,6,400,400,5,classical
70,291,0.1,0.1,480,30,80,6,400,400,5,classical
75,285,0.1,0.1,480,30,80,6,400,400,5,classical
80,302,0.1,0.1,480,30,80,6,400,400,5,classical
85,320,0.1,0.1,480,30,80,6,400,400,5,classical
90,312,0.1,0.1,480,30,80,6,400,400,5,classical
95,305,0.1,0.1,480,30,80,6,400,400,5,classical
100,290,0.1,0.1,480,30,80,6,400,400,5,classical
105,317,0.1,0.1,480,30,80,6,400,400,5,classical
110,317,0.1,0.1,480,30,80,6,400,400,5,classical
115,311,0.1,0.1,480,30,80,6,400,400,5,classical
120,292,0.1,0.1,480,30,80,6,400,400,5,classical
125,325,0.1,0.1,480,30,80,6,400,400,5,classical
130,313,0.1,0.1,480,30,80,6,400,400,5,classical
135,327,0.1,0.1,480,30,80,6,400,400,5,classical
140,309,0.1,0.1,480,30,80,6,400,400,5,classical
145,296,0.1,0.1,480,30,80,6,400,400,5,classical
150,298,0.1,0.1,480,30,80,6,400,400,5,classical
155,310,0.1,0.1,480,30,80,6,400,400,5,classical
160,300,0.1,0.1,480,30,80,6,400,400,5,classical
165,281,0.1,0.1,480,30,80,6,400,400,5,classical
170,302,0.1,0.1,480,30,80,6,400,400,5,classical
175,290,0.1,0.1,480,30,80,6,400,400,5,classical
180,313,0.1,0.1,480,30,80,6,400,400,5,classical
185,306,0.1,0.1,480,30,80,6,400,400,5,classical
190,321,0.1,0.1,480,30,80,6,400,400,5,classical
195,297,0.1,0.1,480,30,80,6,400,400,5,classical
200,303,0.1,0.1,480,30,80,6,400,400,5,classical
205,294,0.1,0.1,480,30,80,6,400,400,5,classical
210,318,0.1,0.1,480,30,80,6,400,400,5,classical
215,309,0.1,0.1,480,30,80,6,400,400,5,classical
220,298,0.1,0.1,480,30,80,6,400,400,5,classical
225,313,0.1,0.1,480,30,80,6,400,400,5,classical
230,309,0.1,0.1,480,30,80,6,400,400,5,classical
235,319,0.1,0.1,480,30,80,6,400,400,5,classical
240,331,0.1,0.1,480,30,80,6,400,400,5,classical
245,309,0.1,0.1,480,30,80,6,400,400,5,classical
250,312,0.1,0.1,480,30,80,6,400,400,5,classical
255,320,0.1,0.1,480,30,80,6,400,400,5,classical
260,287,0.1,0.1,480,30,80,6,400,400,5,classical
265,297,0.1,0.1,480,30,80,6,400,400,5,classical
270,304,0.1,0.1,480,30,80,6,400,400,5,classical
275,295,0.1,0.1,480,30,80,6,400,400,5,classical
280,320,0.1,0.1,480,30,80,6,400,400,5,classical
285,318,0.1,0.1,480,30,80,6,400,400,5,classical
290,301,0.1,0.1,480,30,80,6,400,400,5,classical
295,294,0.1,0.1,480,30,80,6,400,400,5,classical
300,310,0.1,0.1,480,30,80,6,400,400,5,classical
305,333,0.1,0.1,480,30,80,6,400,400,5,classical
310,314,0.1,0.1,480,30,80,6,400,400,5,classical
315,308,0.1,0.1,480,30,80,6,400,400,5,classical
320,335,0.1,0.1,480,30,80,6,400,400,5,classical
325,308,0.1,0.1,480,30,80,6,400,400,5,classical
330,316,0.1,0.1,480,30,80,6,400,400,5,classical
335,307,0.1,0.1,480,30,80,6,400,400,5,classical
340,316,0.1,0.1,480,30,80,6,400,400,5,classical
345,309,0.1,0.1,480,30,80,6,400,400,5,classical
350,315,0.1,0.1,480,30,80,6,400,400,5,classical
355,305,0.1,0.1,480,30,80,6,400,400,5,classical
360,320,0.1,0.1,480,30,80,6,400,400,5,classical
365,311,0.1,0.1,480,30,80,6,400,400,5,classical
370,310,0.1,0.1,480,30,80,6,400,400,5,classical
375,297,0.1,0.1,480,30,80,6,400,400,5,classical
380,308,0.1,0.1,480,30,80,6,400,400,5,classical
385,333,0.1,0.1,480,30,80,6,400,400,5,classical
390,325,0.1,0.1,480,30,80,6,400,400,5,classical
395,321,0.1,0.1,480,30,80,6,400,400,5,classical
400,308,0.1,0.1,480,30,80,6,400,400,5,classical
