Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.1,0.1,480,30,80,6,400,400,5,classical
10,148,0.1,0.1,480,30,80,6,400,400,5,classical
15,209,0.1,0.1,480,30,80,6,400,400,5,classical
20,277,0.1,0.1,480,30,80,6,400,400,5,classical
25,282,0.1,0.1,480,30,80,6,400,400,5,classical
30,299,0.1,0.1,480,30,80,6,400,400,5,classical
35,322,0.1,0.1,480,30,80,6,400,400,5,classical
40,326,0.1,0.1,480,30,80,6,400,400,5,classical
45,329,0.1,0.1,480,30,80,6,400,400,5,classical
50,311,0.1,0.1,480,30,80,6,400,400,5,classical
55,329,0.1,0.1,480,30,80,6,400,400,5,classical
60,322,0.1,0.1,480,30,80,6,400,400,5,classical
65,330,0.1,0.1,480,30,80,6,400,400,5,classical
70,306,0.1,0.1,480,30,80,6,400,400,5,classical
75,311,0.1,0.1,480,30,80,6,400,400,5,classical
80,302,0.1,0.1,480,30,80,6,400,400,5,classical
85,302,0.1,0.1,480,30,80,6,400,400,5,classical
90,297,0.1,0.1,480,30,80,6,400,400,5,classical
95,291,0.1,0.1,480,30,80,6,400,400,5,classical
100,303,0.1,0.1,480,30,80,6,400,400,5,classical
105,312,0.1,0.1,480,30,80,6,400,400,5,classical
110,309,0.1,0.1,480,30,80,6,400,400,5,classical
115,287,0.1,0.1,480,30,80,6,400,400,5,classical
120,316,0.1,0.1,480,30,80,6,400,400,5,classical
125,307,0.1,0.1,480,30,80,6,400,400,5,classical
130,290,0.1,0.1,480,30,80,6,400,400,5,classical
135,299,0.1,0.1,480,30,80,6,400,400,5,classical
140,283,0.1,0.1,480,30,80,6,400,400,5,classical
145,302,0.1,0.1,480,30,80,6,400,400,5,classical
150,289,0.1,0.1,480,30,80,6,400,400,5,classical
155,293,0.1,0.1,480,30,80,6,400,400,5,classical
160,298,0.1,0.1,480,30,80,6,400,400,5,classical
165,296,0.1,0.1,480,30,80,6,400,400,5,classical
170,294,0.1,0.1,480,30,80,6,400,400,5,classical
175,293,0.1,0.1,480,30,80,6,400,400,5,classical
180,310,0.1,0.1,480,30,80,6,400,400,5,classical
185,305,0.1,0.1,480,30,80,6,400,400,5,classical
190,315,0.1,0.1,480,30,80,6,400,400,5,classical
195,303,0.1,0.1,480,30,80,6,400,400,5,classical
200,312,0.1,0.1,480,30,80,6,400,400,5,classical
205,303,0.1,0.1,480,30,80,6,400,400,5,classical
210,326,0.1,0.1,480,30,80,6,400,400,5,classical
215,306,0.1,0.1,480,30,80,6,400,400,5,classical
220,308,0.1,0.1,480,30,80,6,400,400,5,classical
225,302,0.1,0.1,480,30,80,6,400,400,5,classical
230,314,0.1,0.1,480,30,80,6,400,400,5,classical
235,298,0.1,0.1,480,30,80,6,400,400,5,classical
240,298,0.1,0.1,480,30,80,6,400,400,5,classical
245,309,0.1,0.1,480,30,80,6,400,400,5,classical
250,294,0.1,0.1,480,30,80,6,400,400,5,classical
255,301,0.1,0.1,480,30,80,6,400,400,5,classical
260,294,0.1,0.1,480,30,80,6,400,400,5,classical
265,298,0.1,0.1,480,30,80,6,400,400,5,classical
270,306,0.1,0.1,480,30,80,6,400,400,5,classical
275,300,0.1,0.1,480,30,80,6,400,400,5,classical
280,296,0.1,0.1,480,30,80,6,400,400,5,classical
285,294,0.1,0.1,480,30,80,6,400,400,5,classical
290,295,0.1,0.1,480,30,80,6,400,400,5,classical
295,304,0.1,0.1,480,30,80,6,400,400,5,classical
300,312,0.1,0.1,480,30,80,6,400,400,5,classical
305,313,0.1,0.1,480,30,80,6,400,400,5,classical
310,294,0.1,0.1,480,30,80,6,400,400,5,classical
315,294,0.1,0.1,480,30,80,6,400,400,5,classical
320,306,0.1,0.1,480,30,80,6,400,400,5,classical
325,303,0.1,0.1,480,30,80,6,400,400,5,classical
330,292,0.1,0.1,480,30,80,6,400,400,5,classical
335,303,0.1,0.1,480,30,80,6,400,400,5,classical
340,304,0.1,0.1,480,30,80,6,400,400,5,classical
345,299,0.1,0.1,480,30,80,6,400,400,5,classical
350,305,0.1,0.1,480,30,80,6,400,400,5,classical
355,311,0.1,0.1,480,30,80,6,400,400,5,classical
360,297,0.1,0.1,480,30,80,6,400,400,5,classical
365,311,0.1,0.1,480,30,80,6,400,400,5,classical
370,301,0.1,0.1,480,30,80,6,400,400,5,classical
375,327,0.1,0.1,480,30,80,6,400,400,5,classical
380,308,0.1,0.1,480,30,80,6,400,400,5,classical
385,307,0.1,0.1,480,30,80,6,400,400,5,classical
390,304,0.1,0.1,480,30,80,6,400,400,5,classical
395,310,0.1,0.1,480,30,80,6,400,400,5,classical
400,320,0.1,0.1,480,30,80,6,400,400,5,classical
