Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,98,0.1,0.1,480,30,80,6,400,400,5,classical
10,178,0.1,0.1,480,30,80,6,400,400,5,classical
15,231,0.1,0.1,480,30,80,6,400,400,5,classical
20,241,0.1,0.1,480,30,80,6,400,400,5,classical
25,259,0.1,0.1,480,30,80,6,400,400,5,classical
30,298,0.1,0.1,480,30,80,6,400,400,5,classical
35,299,0.1,0.1,480,30,80,6,400,400,5,classical
40,295,0.1,0.1,480,30,80,6,400,400,5,classical
45,297,0.1,0.1,480,30,80,6,400,400,5,classical
50,295,0.1,0.1,480,30,80,6,400,400,5,classical
55,296,0.1,0.1,480,30,80,6,400,400,5,classical
60,300,0.1,0.1,480,30,80,6,400,400,5,classical
65,307,0.1,0.1,480,30,80,6,400,400,5,classical
70,312,0.1,0.1,480,30,80,6,400,400,5,classical
75,298,0.1,0.1,480,30,80,6,400,400,5,classical
80,303,0.1,0.1,480,30,80,6,400,400,5,classical
85,307,0.1,0.1,480,30,80,6,400,400,5,classical
90,314,0.1,0.1,480,30,80,6,400,400,5,classical
95,304,0.1,0.1,480,30,80,6,400,400,5,classical
100,328,0.1,0.1,480,30,80,6,400,400,5,classical
105,319,0.1,0.1,480,30,80,6,400,400,5,classical
110,294,0.1,0.1,480,30,80,6,400,400,5,classical
115,293,0.1,0.1,480,30,80,6,400,400,5,classical
120,295,0.1,0.1,480,30,80,6,400,400,5,classical
125,300,0.1,0.1,480,30,80,6,400,400,5,classical
130,306,0.1,0.1,480,30,80,6,400,400,5,classical
135,294,0.1,0.1,480,30,80,6,400,400,5,classical
140,325,0.1,0.1,480,30,80,6,400,400,5,classical
145,328,0.1,0.1,480,30,80,6,400,400,5,classical
150,314,0.1,0.1,480,30,80,6,400,400,5,classical
155,318,0.1,0.1,480,30,80,6,400,400,5,classical
160,308,0.1,0.1,480,30,80,6,400,400,5,classical
165,335,0.1,0.1,480,30,80,6,400,400,5,classical
170,311,0.1,0.1,480,30,80,6,400,400,5,classical
175,298,0.1,0.1,480,30,80,6,400,400,5,classical
180,312,0.1,0.1,480,30,80,6,400,400,5,classical
185,297,0.1,0.1,480,30,80,6,400,400,5,classical
190,306,0.1,0.1,480,30,80,6,400,400,5,classical
195,316,0.1,0.1,480,30,80,6,400,400,5,classical
200,316,0.1,0.1,480,30,80,6,400,400,5,classical
205,307,0.1,0.1,480,30,80,6,400,400,5,classical
210,316,0.1,0.1,480,30,80,6,400,400,5,classical
215,323,0.1,0.1,480,30,80,6,400,400,5,classical
220,314,0.1,0.1,480,30,80,6,400,400,5,classical
225,282,0.1,0.1,480,30,80,6,400,400,5,classical
230,308,0.1,0.1,480,30,80,6,400,400,5,classical
235,285,0.1,0.1,480,30,80,6,400,400,5,classical
240,289,0.1,0.1,480,30,80,6,400,400,5,classical
245,291,0.1,0.1,480,30,80,6,400,400,5,classical
250,297,0.1,0.1,480,30,80,6,400,400,5,classical
255,305,0.1,0.1,480,30,80,6,400,400,5,classical
260,297,0.1,0.1,480,30,80,6,400,400,5,classical
265,292,0.1,0.1,480,30,80,6,400,400,5,classical
270,297,0.1,0.1,480,30,80,6,400,400,5,classical
275,298,0.1,0.1,480,30,80,6,400,400,5,classical
280,287,0.1,0.1,480,30,80,6,400,400,5,classical
285,285,0.1,0.1,480,30,80,6,400,400,5,classical
290,282,0.1,0.1,480,30,80,6,400,400,5,classical
295,293,0.1,0.1,480,30,80,6,400,400,5,classical
300,295,0.1,0.1,480,30,80,6,400,400,5,classical
305,292,0.1,0.1,480,30,80,6,400,400,5,classical
310,305,0.1,0.1,480,30,80,6,400,400,5,classical
315,290,0.1,0.1,480,30,80,6,400,400,5,classical
320,291,0.1,0.1,480,30,80,6,400,400,5,classical
325,311,0.1,0.1,480,30,80,6,400,400,5,classical
330,297,0.1,0.1,480,30,80,6,400,400,5,classical
335,301,0.1,0.1,480,30,80,6,400,400,5,classical
340,315,0.1,0.1,480,30,80,6,400,400,5,classical
345,303,0.1,0.1,480,30,80,6,400,400,5,classical
350,288,0.1,0.1,480,30,80,6,400,400,5,classical
355,294,0.1,0.1,480,30,80,6,400,400,5,classical
360,302,0.1,0.1,480,30,80,6,400,400,5,classical
365,313,0.1,0.1,480,30,80,6,400,400,5,classical
370,297,0.1,0.1,480,30,80,6,400,400,5,classical
375,281,0.1,0.1,480,30,80,6,400,400,5,classical
380,289,0.1,0.1,480,30,80,6,400,400,5,classical
385,292,0.1,0.1,480,30,80,6,400,400,5,classical
390,306,0.1,0.1,480,30,80,6,400,400,5,classical
395,312,0.1,0.1,480,30,80,6,400,400,5,classical
400,303,0.1,0.1,480,30,80,6,400,400,5,classical
